DATE,PRCP,TMAX,TMIN,NROWS
1956,1576.0,241.41463414634146,105.98765432098766,122
1957,13642.0,259.3137254901961,130.43322475570034,365
1958,11959.0,250.44694533762058,118.76433121019109,365
1959,14722.0,263.0926966292135,127.98595505617978,365
1960,8556.0,247.84942084942085,100.32818532818533,274
1961,12379.0,261.7967032967033,117.71428571428571,365
1962,14564.0,263.0138888888889,112.7611111111111,365
1963,11088.0,256.50284090909093,104.74358974358974,365
1964,19380.0,260.49240121580544,121.5548780487805,335
1965,1972.0,236.66363636363636,64.5233644859813,120
1966,9898.0,270.5477941176471,144.35294117647058,275
1967,11745.0,261.83561643835617,120.53972602739726,365
1968,11191.0,251.80494505494505,114.9532967032967,366
1969,3748.0,216.90972222222223,75.15277777777777,144
1971,0.0,,150.0,1
1972,11875.0,264.21643835616436,137.16986301369863,365
1973,13999.0,261.50138504155126,135.56906077348066,365
1974,12181.0,267.6082191780822,135.23076923076923,365
1975,14151.0,264.2027397260274,138.96164383561643,365
1976,16246.0,255.2082191780822,119.92837465564739,366
1977,9166.0,253.65868263473052,113.39520958083833,334
1978,10094.0,259.4246575342466,124.04432132963989,365
1979,17301.0,257.7780821917808,124.21643835616439,365
1980,13128.0,272.6426332288401,123.60845070422535,366
1981,12485.0,271.7065868263473,117.64066852367688,365
1982,13918.0,264.85955056179773,140.17696629213484,365
1983,13767.0,249.7259475218659,123.01166180758017,365
1984,12909.0,262.2279202279202,129.92592592592592,366
1985,10047.0,263.5028571428571,134.96571428571428,365
1986,12042.0,272.7923976608187,141.25730994152048,365
1987,10827.0,253.04129793510324,126.87020648967551,365
1988,10412.0,255.2360248447205,117.96583850931677,366
1989,10637.0,259.91693290734827,116.86900958466454,365
1990,8611.0,279.5975975975976,127.54654654654655,365
1991,12774.0,246.06880733944953,115.20642201834862,365
1992,15356.0,249.1768953068592,124.57194244604317,364
1993,10438.0,257.5423076923077,124.6423076923077,365
1994,10346.0,250.64503816793894,124.96946564885496,365
1995,8695.0,259.793893129771,132.6412213740458,363
1996,9688.0,260.06130268199234,119.61302681992338,366
1997,10008.0,257.3814814814815,128.51481481481483,339
1998,12083.0,271.1875,145.30859375,348
1999,11465.0,260.25868725868725,122.64341085271317,338
2000,9825.0,267.9367588932806,109.44268774703558,355
2001,10168.0,259.91902834008096,116.95141700404858,356
2002,13899.0,267.77777777777777,121.78062678062678,365
2003,15886.0,257.4638888888889,119.57103064066852,362
2004,16317.0,263.85205479452054,115.18630136986302,366
2005,18613.0,257.21487603305786,123.02762430939227,365
2006,13321.0,266.2314049586777,113.47933884297521,365
2007,15018.0,265.01114206128136,114.1142061281337,365
2008,13026.0,253.6312849162011,105.85754189944134,363
2009,15103.0,255.71074380165288,114.81163434903047,365
2010,12699.0,251.67945205479452,99.64931506849315,365
2011,13575.0,259.67857142857144,98.66666666666667,365
2012,14201.0,256.78688524590166,116.68032786885246,366
2013,14850.0,247.38082191780822,110.81267217630854,365
2014,15669.0,246.32417582417582,107.2904109589041,365
2015,15080.0,262.1597796143251,135.88980716253442,364
2016,13478.0,264.42105263157896,123.33701657458563,362
2017,13819.0,266.35277777777776,129.3983286908078,362
2023,16081.0,276.20882352941175,153.6165191740413,345
2024,13873.0,271.07251908396944,145.6030534351145,296
