DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,,,145
1947,0.0,,,365
1948,0.0,,,366
1949,0.0,,,365
1950,0.0,,,365
1951,1793.0,311.8530612244898,183.5265306122449,365
1952,1955.0,281.6256830601093,146.37431693989072,366
1953,3124.0,287.14794520547946,151.1205479452055,365
1954,3760.0,284.2739726027397,149.2027397260274,365
1955,2715.0,279.3068493150685,145.51780821917808,365
1956,1105.0,288.3661202185792,147.76775956284152,366
1957,5260.0,284.38683127572017,164.98765432098764,243
1963,2437.0,298.921568627451,170.02941176470588,306
1964,6379.0,276.448087431694,144.53825136612022,366
1965,4354.0,272.8191780821918,146.93150684931507,365
1966,4420.0,266.09589041095893,137.74520547945207,365
1967,3551.0,275.5671232876712,147.1123287671233,365
1968,4366.0,260.91530054644807,139.8087431693989,366
1969,8445.0,269.14794520547946,147.60821917808218,365
1970,4705.0,264.5178082191781,135.97808219178083,365
1971,4684.0,273.2712328767123,144.72054794520548,365
1972,4475.0,274.8387978142076,143.69945355191257,366
1973,5080.0,269.4986301369863,140.6821917808219,365
1974,4473.0,276.8082191780822,144.0849315068493,365
1975,4730.0,272.0109589041096,140.31506849315068,365
1976,6697.0,259.4754098360656,133.54098360655738,366
1977,4165.0,277.5041095890411,146.1917808219178,365
1978,4899.0,268.9835616438356,145.38082191780822,365
1979,3572.0,270.05205479452053,139.12876712328767,365
1980,3600.0,282.1448087431694,150.02732240437157,366
1981,6969.0,270.9917808219178,148.63287671232877,365
1982,3038.0,272.16438356164383,148.65205479452055,365
1983,3612.0,271.2986301369863,143.2027397260274,365
1984,3944.0,274.96448087431696,153.74043715846994,366
1985,4432.0,266.1123287671233,147.70958904109588,365
1986,6258.0,271.9698630136986,155.5150684931507,365
1987,5880.0,260.8904109589041,138.71506849315068,365
1988,3914.0,272.42076502732243,144.51639344262296,366
1989,2353.0,272.3972602739726,146.13424657534247,365
1990,6518.0,271.3150684931507,152.75616438356164,365
1991,5603.0,277.1698630136986,153.7972602739726,365
1992,5910.0,270.60109289617486,149.40437158469945,366
1993,3664.0,277.4931506849315,150.05753424657533,365
1994,5838.0,281.13424657534244,158.7178082191781,365
1995,4515.0,284.4958904109589,152.38082191780822,365
1996,2868.0,285.2158469945355,151.02185792349727,366
1997,5849.0,266.0027397260274,144.02191780821917,365
1998,7333.0,288.25753424657535,160.17808219178082,365
1999,3886.0,287.7178082191781,154.39178082191782,365
2000,4571.0,286.1475409836066,161.02732240437157,366
2001,2211.0,280.3808219178082,158.95890410958904,365
2002,4495.0,277.6849315068493,154.17808219178082,365
2003,6082.0,273.8082191780822,152.6931506849315,365
2004,7866.0,267.3551912568306,154.10109289617486,366
2005,5320.0,278.9178082191781,152.47123287671232,365
2006,2436.0,292.17534246575343,158.31506849315068,365
2007,7829.0,263.04657534246576,148.84931506849315,365
2008,4368.0,282.07923497267757,147.5,366
2009,3282.0,286.1972602739726,154.44931506849315,365
2010,7569.0,272.6575342465753,146.07671232876712,365
2011,2520.0,294.413698630137,156.93150684931507,365
2012,3525.0,291.7896174863388,165.5136612021858,366
2013,3935.0,280.5260273972603,157.3068493150685,365
2014,4104.0,278.5178082191781,154.87123287671233,365
2015,7069.0,274.93131868131866,155.9532967032967,365
2016,8250.0,281.54794520547944,160.53698630136986,366
2017,6211.0,286.1095890410959,156.1972602739726,365
2018,6664.0,279.94794520547947,156.5972602739726,365
2019,3770.0,288.1068493150685,158.83287671232875,365
2020,3225.0,303.42622950819674,165.21311475409837,366
2021,4170.0,299.21643835616436,170.63561643835615,365
2022,4065.0,294.3543956043956,161.28296703296704,365
2023,3830.0,306.21643835616436,177.33977900552486,365
2024,2585.0,324.6114864864865,194.52702702702703,296
