DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,50.0,,1
1960,10624.0,104.83060109289617,22.185792349726775,366
1961,7576.0,106.13424657534246,26.589041095890412,365
1962,9210.0,96.81095890410958,19.45205479452055,365
1963,8841.0,94.63287671232877,14.665753424657535,365
1964,6996.0,105.3743169398907,23.224043715846996,366
1965,8533.0,93.91506849315068,16.4,365
1966,9599.0,95.96986301369863,16.77260273972603,365
1967,8850.0,106.46849315068494,20.986301369863014,365
1968,8594.0,99.3890410958904,18.926027397260274,366
1969,8880.0,100.77222222222223,20.84109589041096,365
1970,9125.0,100.26849315068493,22.915068493150685,365
1971,6161.0,111.68767123287671,28.172602739726027,365
1972,8127.0,107.59289617486338,22.778393351800553,366
1973,6469.0,109.08767123287672,23.5972602739726,365
1974,9696.0,106.44931506849315,25.55890410958904,365
1975,6993.0,114.46849315068494,29.101369863013698,365
1976,8887.0,109.77322404371584,29.3551912568306,366
1977,9284.0,102.3013698630137,22.92876712328767,365
1978,8858.0,100.99178082191781,25.528767123287672,365
1979,8213.0,94.92054794520548,18.912328767123288,365
1980,8365.0,102.31693989071039,27.472677595628415,366
1981,7826.0,103.44109589041096,19.482191780821918,365
1982,10661.0,109.03287671232877,21.350684931506848,365
1983,8200.0,108.75342465753425,24.77260273972603,365
1984,9011.0,108.50819672131148,19.483606557377048,366
1985,8461.0,96.09041095890412,19.706849315068492,365
1986,8124.0,96.83013698630137,21.64109589041096,365
1987,6735.0,97.77808219178083,22.49041095890411,365
1988,9052.0,107.62841530054645,32.06284153005465,366
1989,6400.0,113.33698630136986,31.115068493150684,365
1990,8430.0,113.78082191780823,36.31506849315068,365
1991,7916.0,108.53972602739726,29.884931506849316,365
1992,7449.0,107.49453551912568,25.633879781420767,366
1993,9627.0,100.15342465753425,23.81095890410959,365
1994,7995.0,106.37087912087912,25.263013698630136,365
1995,9370.0,110.6831955922865,25.93388429752066,365
1996,6890.0,100.7431693989071,26.19945355191257,366
1997,8034.0,117.31652661064426,36.11780821917808,365
1998,9223.0,107.55890410958904,32.87671232876713,365
1999,8410.0,111.6027397260274,34.97260273972603,365
2000,11001.0,110.72950819672131,33.09016393442623,366
2001,8043.0,105.67123287671232,28.34246575342466,365
2002,11058.0,111.68493150684931,35.92602739726028,365
2003,5417.0,124.92602739726027,30.512328767123286,365
2004,8836.0,113.73770491803279,35.89890710382514,366
2005,7981.0,112.12054794520547,37.06301369863014,365
2006,8491.0,121.63287671232877,33.608219178082194,365
2007,8185.0,121.10958904109589,32.92054794520548,365
2008,4922.0,113.3743169398907,24.345714285714287,366
2009,6072.0,116.2027397260274,26.328767123287673,365
2010,0.0,102.49441340782123,12.10958904109589,365
2011,6193.0,121.19101123595506,30.28219178082192,365
2012,7054.0,112.43526170798899,28.87052341597796,366
2013,4651.0,111.93628808864266,30.122222222222224,362
2014,9406.0,115.9945205479452,41.28219178082192,365
2015,8489.0,111.20547945205479,30.413698630136988,365
2016,8534.0,111.63387978142076,31.461748633879782,366
2017,6397.0,114.53698630136986,34.58082191780822,365
2018,7781.0,115.3972602739726,31.13972602739726,365
2019,9483.0,113.05753424657534,32.84931506849315,365
2020,9187.0,116.51366120218579,35.30601092896175,366
2021,6502.0,114.01666666666667,32.80821917808219,365
2022,8445.0,121.70555555555555,41.37988826815643,360
2023,10946.0,117.42191780821918,33.964383561643835,365
2024,5708.0,121.53909465020575,42.15163934426229,244
