DATE,PRCP,TMAX,TMIN,NROWS
1884,585.0,,,7
1885,4248.0,,,62
1886,5651.0,,,121
1887,6109.0,,,121
1888,5400.0,,,122
1889,10611.0,,,274
1890,15166.0,,,365
1891,13946.0,,,365
1892,13106.0,,,366
1893,10992.0,,,365
1894,6800.0,,,165
1895,4610.0,,,121
1896,3737.0,,,122
1897,11089.0,,,274
1898,12903.0,,,365
1899,13465.0,,,365
1900,12352.0,,,364
1901,14497.0,,,365
1902,12782.0,,,365
1903,14916.0,,,365
1904,9633.0,,,365
1905,12583.0,,,365
1906,12328.0,,,365
1907,12371.0,,,365
1908,11413.0,,,366
1909,14490.0,,,365
1910,9395.0,,,365
1911,13984.0,,,342
1912,13308.0,,,344
1913,11501.0,,,346
1914,12345.0,,,365
1915,13826.0,,,352
1916,12756.0,,,366
1917,14020.0,,,334
1918,12100.0,,,365
1919,12090.0,,,365
1920,14822.0,,,366
1921,12245.0,,,365
1922,13237.0,,,365
1923,15638.0,,,365
1924,13187.0,,,347
1925,11026.0,,,365
1926,13964.0,,,365
1927,13549.0,,,348
1928,14098.0,,,358
1929,16764.0,,,326
1930,10004.0,,,365
1931,11018.0,,,365
1932,16407.0,,,366
1933,12589.0,,,365
1934,11693.0,,,365
1935,9111.0,,,348
1936,12041.0,,,343
1937,12917.0,,,352
1938,12879.0,,,363
1939,12449.0,,,363
1940,10247.0,,,366
1941,10715.0,,,362
1942,11400.0,,,365
1943,7093.0,,,365
1944,12438.0,,,315
1945,13979.0,,,365
1946,14595.0,,,365
1947,11338.0,,,365
1948,15067.0,,,350
1949,15123.0,,,365
1950,16062.0,,,365
1951,15066.0,,,365
1952,10492.0,,,366
1953,11784.0,,,365
1954,11780.0,,,365
1955,11356.0,,,365
1956,14448.0,,,366
1957,16141.0,,,365
1958,11227.0,,,365
1959,13474.0,,,365
1960,11649.0,,,366
1961,14933.0,,,365
1962,14680.0,,,365
1963,10570.0,,,365
1964,12785.0,,,363
1965,10076.0,,,315
1966,13186.0,,,365
1967,16867.0,,,365
1968,10333.0,,,366
1969,13276.0,,,365
1970,13158.0,,,365
1971,14167.0,,,365
1972,15727.0,,,366
1973,19293.0,,,365
1974,15012.0,,,365
1975,15988.0,,,365
1976,13004.0,,,366
1977,15477.0,,,365
1978,12456.0,,,365
1979,16885.0,,,365
1980,10297.0,,,366
1981,11079.0,,,365
1982,14112.0,,,365
1983,11318.0,,,365
1984,11373.0,,,335
1985,8868.0,,,365
1986,9768.0,,,365
1987,8341.0,,,365
1988,10313.0,,,366
1989,17416.0,,,365
1990,17288.0,,,365
1991,14780.0,,,365
1992,12805.0,,,366
1993,12057.0,,,365
1994,17609.0,,,365
1995,11464.0,,,335
1996,11466.0,,,245
1997,16086.0,,,365
1998,9700.0,,,242
1999,12947.0,,,363
2000,12210.0,198.41721854304635,82.65562913907284,364
2001,11918.0,206.92328767123288,88.06575342465753,365
2002,17149.0,207.80547945205478,92.98904109589041,365
2003,19154.0,199.78082191780823,84.87945205479453,365
2004,15762.0,203.1638888888889,90.97222222222223,366
2005,11983.0,208.268156424581,89.72423398328691,365
2006,12884.0,215.05084745762713,89.27478753541077,364
2007,9916.0,227.8854748603352,90.15320334261838,365
2008,13424.0,208.35714285714286,86.51648351648352,366
2009,17729.0,201.22739726027396,89.81643835616438,365
2010,13920.0,204.70523415977962,87.32506887052341,365
2011,17018.0,213.1917808219178,92.41369863013699,365
2012,14541.0,224.35890410958905,97.08493150684932,365
2013,15706.0,202.3011049723757,86.56629834254143,362
2014,14490.0,203.77260273972604,77.22739726027397,365
2015,18669.0,209.57534246575344,83.9041095890411,365
2016,11641.0,219.52876712328768,87.64689265536722,366
2017,14497.0,215.63835616438357,96.7972602739726,365
2018,18320.0,203.31506849315068,96.4931506849315,365
2019,18303.0,216.03013698630136,98.01917808219179,365
2020,17080.0,208.12295081967213,92.99726775956285,366
2021,13348.0,208.25205479452055,92.22465753424657,365
2022,14260.0,213.13150684931506,85.12054794520547,365
2023,13046.0,218.7596685082873,94.50828729281768,362
2024,10366.0,242.3181818181818,107.83566433566433,291
