DATE,PRCP,TMAX,TMIN,NROWS
1961,1085.0,,,61
1962,9692.0,,,365
1963,5316.0,,,365
1964,8900.0,,,366
1965,10294.0,,,365
1966,4949.0,,,334
1967,11125.0,,,365
1968,9630.0,,68.21666666666667,366
1969,11038.0,,49.45364238410596,365
1970,5681.0,371.92,66.11976047904191,365
1971,9239.0,378.0,73.92112676056338,365
1979,521.0,,,31
1983,872.0,,,88
1984,1181.0,,,25
1985,3009.0,,,91
1992,2430.0,,,60
1993,11450.0,,,361
1994,7845.0,,,362
2001,3559.0,,,184
2002,8683.0,,,365
2003,8187.0,,,365
2004,9348.0,,,366
2005,11016.0,,,365
2006,7131.0,,,365
2007,11033.0,,,365
2008,10280.0,,,366
2009,10934.0,,,365
2010,9692.0,,,365
2011,8002.0,,,216
2012,6237.0,,,82
2013,8286.0,,,101
2014,7326.0,,,86
2015,8552.0,,,83
2016,9833.0,,,293
2017,8017.0,,,365
2018,8758.0,,,365
2019,12071.0,,,365
2020,7797.0,,,366
2021,10630.0,,,365
2022,9442.0,,,365
2023,8167.0,,,365
2024,6667.0,,,220
