DATE,PRCP,TMAX,TMIN,NROWS
1948,1543.0,,,153
1973,8922.0,278.5934579439252,154.85046728971963,214
1974,14240.0,244.1123287671233,126.7972602739726,365
1975,13839.0,244.0027397260274,123.67397260273972,365
1976,9506.0,238.2431693989071,111.65300546448087,366
1977,8210.0,247.5054945054945,123.57142857142857,365
1978,8618.0,238.66167664670658,119.2994011976048,334
1979,13289.0,231.24752475247524,115.92739273927393,303
1980,8771.0,249.81420765027323,123.27671232876712,366
1981,11614.0,245.83835616438355,125.44657534246575,365
1982,14568.0,243.85205479452054,128.15616438356165,365
1983,11331.0,231.9041095890411,115.40821917808219,365
1984,11051.0,252.5928961748634,127.86338797814207,366
1985,13772.0,246.5972602739726,129.12876712328767,365
1986,13434.0,247.35616438356163,135.06027397260274,365
1987,10091.0,248.84109589041097,125.82465753424657,365
1988,7190.0,248.79234972677597,121.40983606557377,366
1989,12962.0,242.56164383561645,118.33424657534246,365
1990,12974.0,263.027397260274,125.24383561643836,365
1991,17385.0,248.0109589041096,128.9808219178082,365
1992,13145.0,241.69398907103826,119.39344262295081,366
1993,11872.0,247.3835616438356,120.09041095890412,365
1994,15193.0,254.02747252747253,125.01098901098901,365
1995,10613.0,259.6878453038674,123.14088397790056,365
1996,10625.0,260.1448087431694,135.7295081967213,366
1997,17853.0,243.27945205479452,139.54520547945205,365
1998,12155.0,269.64931506849314,153.3945205479452,365
1999,8789.0,274.0,139.36986301369862,365
2000,13201.0,267.79234972677597,140.30327868852459,366
2001,17589.0,256.47123287671235,126.53150684931506,365
2002,14492.0,258.6027397260274,134.7972602739726,365
2003,10999.0,261.7013698630137,137.85753424657534,365
2004,17389.0,254.60655737704917,139.8879781420765,366
2005,10359.0,264.1868131868132,128.27197802197801,365
2006,14022.0,259.8562874251497,122.95508982035928,365
2007,10793.0,248.95616438356166,130.91780821917808,365
2008,8408.0,251.61748633879782,115.60928961748634,366
2009,12356.0,252.3095890410959,123.64931506849315,365
2010,5660.0,254.95774647887325,119.86478873239436,365
2011,8999.0,272.59615384615387,124.42857142857143,364
2012,15161.0,267.1291208791209,129.3972602739726,365
2013,11021.0,238.12637362637363,117.72802197802197,364
2014,10560.0,232.62880886426592,115.01388888888889,361
2015,18339.0,247.93074792243766,131.1191135734072,361
2016,11530.0,258.9398907103825,125.80054644808743,366
2017,14504.0,252.32602739726028,140.9945205479452,365
2018,13877.0,244.6986301369863,131.75068493150684,365
2019,10143.0,252.98626373626374,133.69230769230768,364
2020,12893.0,247.2295081967213,127.04918032786885,366
2021,10029.0,255.59615384615384,134.70604395604394,365
2022,10270.0,260.45205479452056,127.47945205479452,365
2023,5797.0,262.7260273972603,130.87123287671233,365
2024,1028.0,199.77380952380952,61.04761904761905,84
