DATE,PRCP,TMAX,TMIN,NROWS
1945,3524.0,,,345
1946,2215.0,,,298
1947,5483.0,,,265
1948,5379.0,,,346
1949,5065.0,118.81481481481481,19.971014492753625,354
1950,4025.0,52.9375,-46.729729729729726,348
1951,2658.0,94.73529411764706,93.84210526315789,347
1952,5778.0,219.41666666666666,127.77777777777777,349
1953,4146.0,,,352
1954,3915.0,137.6153846153846,59.22222222222222,319
1955,4318.0,157.0,63.61538461538461,349
1956,4630.0,155.1904761904762,57.21951219512195,354
1957,4001.0,174.57142857142858,68.16666666666667,354
1958,6126.0,128.67965367965368,49.36893203883495,363
1959,2870.0,25.0,11.0,324
1960,5558.0,50.35294117647059,28.53846153846154,322
1961,3182.0,265.3333333333333,133.6086956521739,355
1962,4224.0,129.66666666666666,22.0,342
1963,3946.0,228.0,,353
1964,4605.0,,,356
1965,4448.0,,,354
1966,8241.0,,,362
1967,6358.0,,,364
1968,5174.0,,,362
1969,5589.0,115.23291925465838,21.82783882783883,365
1970,6452.0,128.24844720496895,45.42307692307692,365
1971,6567.0,104.32121212121213,16.655172413793103,362
1972,4305.0,,,365
1973,4470.0,130.33444816053512,34.074074074074076,365
1974,5006.0,126.44444444444444,40.0354609929078,365
1975,3276.0,151.70807453416148,50.88028169014085,365
1976,6200.0,109.61783439490446,21.159420289855074,366
1977,6065.0,121.42414860681114,48.470588235294116,365
1978,5480.0,123.42507645259938,57.268398268398265,365
1979,5261.0,135.1840490797546,40.2027027027027,365
1980,7851.0,108.64779874213836,28.10909090909091,366
1981,6811.0,135.3416149068323,50.310344827586206,365
1982,5804.0,135.7074829931973,45.7032967032967,365
1983,4828.0,144.86075949367088,48.40074906367041,365
1984,5714.0,123.90243902439025,41.27536231884058,366
1985,6978.0,121.22591362126246,21.108695652173914,365
1986,4180.0,143.35034013605443,36.66030534351145,365
1987,5174.0,114.79666666666667,15.58498023715415,365
1988,5694.0,129.553125,42.81954887218045,366
1989,6555.0,144.38957055214723,59.090225563909776,365
1990,6493.0,145.69565217391303,54.831372549019605,365
1991,4452.0,134.04075235109718,42.19117647058823,365
1992,3793.0,137.35493827160494,50.56505576208178,366
1993,6196.0,124.40490797546012,31.544117647058822,365
1994,4195.0,147.93247588424438,47.246153846153845,365
1995,5144.0,139.76282051282053,49.83524904214559,365
1996,3880.0,125.50788643533123,34.7962962962963,366
1997,5709.0,126.20061728395062,36.47232472324723,365
1998,4135.0,137.85901639344263,42.87795275590551,364
1999,4797.0,153.97115384615384,51.854166666666664,364
2000,6235.0,133.8676923076923,56.52694610778443,360
2001,7143.0,131.18207282913164,49.00275482093664,365
2002,4281.0,162.98918918918918,60.63138686131387,336
2003,5926.0,123.74792243767313,45.33884297520661,365
2004,4934.0,129.93265993265993,44.087774294670844,355
2005,2431.0,114.6453488372093,31.25691699604743,309
2006,3521.0,121.32352941176471,44.429577464788736,344
2007,2300.0,142.9920634920635,39.70854271356784,295
2008,2830.0,183.2183908045977,50.65979381443299,288
2009,2508.0,155.95283018867926,47.95175438596491,325
2010,3624.0,153.47181008902078,57.60489510489511,365
2011,4067.0,143.02923976608187,48.513698630136986,365
2012,4309.0,143.28947368421052,46.852112676056336,366
2013,4933.0,148.3134328358209,62.45454545454545,365
2014,4650.0,151.52727272727273,50.56565656565657,365
2015,3289.0,157.01754385964912,56.19178082191781,365
2016,4206.0,155.53560371517028,53.56849315068493,366
2017,4055.0,152.37982195845697,59.871428571428574,365
2018,4640.0,150.35135135135135,56.351063829787236,364
2019,1799.0,162.55917159763314,65.72260273972603,365
2020,2699.0,163.9737609329446,68.57093425605537,366
2021,4257.0,147.14199395770393,49.719424460431654,360
2022,3456.0,166.4928057553957,66.8141592920354,294
2023,4324.0,160.559375,66.92830188679245,363
2024,3866.0,195.55263157894737,89.55230125523012,288
