DATE,PRCP,TMAX,TMIN,NROWS
1981,5014.0,,,183
1982,24069.0,,,334
1983,3819.0,,,153
1984,4217.0,,,274
1985,11395.0,,,334
1986,14846.0,,,365
1987,20120.0,,,365
1988,16803.0,,,366
1989,19296.0,,,365
1990,15180.0,,,304
1991,16301.0,,,365
1992,14144.0,,,366
1993,9896.0,,,365
1994,15433.0,,,365
1995,12515.0,,,365
1996,17214.0,,,366
1997,12982.0,,,365
1998,8057.0,,,365
1999,11035.0,272.1651090342679,213.72585669781932,365
2000,8704.0,274.859477124183,215.90849673202615,366
2001,11275.0,276.7774725274725,217.66483516483515,365
2002,6747.0,258.34453781512605,197.21848739495798,181
2005,1306.0,274.46280991735534,213.60330578512398,245
2006,7861.0,267.17391304347825,219.66666666666666,242
2008,8948.0,,,275
2009,9149.0,,,334
2010,6248.0,,,365
2011,8515.0,,,185
2012,3753.0,,,216
2013,927.0,,,138
2014,1048.0,,,87
2015,360.0,,,104
2016,7495.0,278.1707317073171,225.45081967213116,201
2017,12381.0,276.958904109589,214.37534246575342,365
2018,18377.0,270.32670454545456,215.4985590778098,352
2019,13755.0,278.94736842105266,215.81440443213296,361
2020,11383.0,283.67041198501875,229.15079365079364,267
2021,11777.0,277.3900293255132,224.36950146627566,341
2022,9636.0,281.6946778711485,224.00840336134453,357
2023,14110.0,281.8299711815562,223.30088495575222,351
2024,11067.0,278.2,223.90540540540542,284
