DATE,PRCP,TMAX,TMIN,NROWS
1889,1735.0,,,62
1890,1051.0,,,59
1893,5378.0,262.6847826086956,166.1413043478261,184
1894,8835.0,254.71604938271605,151.83539094650206,243
1938,8189.0,281.34939759036143,144.57530120481928,334
1939,12542.0,267.7562326869806,138.31578947368422,365
1940,8221.0,265.6950819672131,130.8684210526316,305
1941,7906.0,298.783185840708,170.2186046511628,226
1942,14804.0,269.5780821917808,126.14857142857143,365
1943,10949.0,275.9917808219178,123.47058823529412,365
1944,13610.0,270.21857923497265,136.80790960451978,366
1945,14837.0,271.2032967032967,135.2335164835165,365
1946,15298.0,277.75748502994014,137.28571428571428,365
1947,15110.0,261.7335164835165,131.35616438356163,365
1948,17095.0,260.51940298507463,130.1676646706587,336
1949,11881.0,272.09615384615387,138.98502994011977,365
1950,10192.0,274.2219101123595,147.04682274247492,365
1951,10062.0,267.9076923076923,128.51692307692306,334
1952,13442.0,274.31652661064425,137.00280112044817,366
1953,15719.0,271.2904109589041,135.4848484848485,365
1954,8215.0,282.35616438356163,128.07671232876712,365
1955,9331.0,278.7150684931507,130.53972602739725,365
1956,10710.0,271.1803278688525,134.0056657223796,366
1957,13441.0,268.8487394957983,145.59627329192546,365
1958,10930.0,254.8653846153846,126.90934065934066,365
1959,15151.0,258.93388429752065,136.79579579579578,365
1960,12904.0,263.6666666666667,127.0974212034384,366
1961,12813.0,266.2904109589041,127.5123287671233,365
1962,11431.0,268.58082191780824,130.9150684931507,365
1963,12153.0,262.73424657534247,125.8958904109589,365
1964,18813.0,260.38524590163934,133.27868852459017,366
1965,13054.0,267.54794520547944,129.61917808219178,365
1966,12391.0,258.2109589041096,122.42465753424658,365
1967,13925.0,269.77260273972604,122.86027397260274,365
1968,10051.0,260.10382513661204,115.33060109289617,366
1969,10795.0,254.00824175824175,120.7967032967033,365
1970,12467.0,256.34794520547945,126.02191780821917,365
1971,14771.0,258.4862637362637,130.2445054945055,365
1972,13040.0,261.2054794520548,134.13424657534247,366
1973,16137.0,258.3205479452055,131.9095890410959,365
1974,16350.0,262.85479452054796,131.28021978021977,365
1975,16117.0,258.63013698630135,133.06593406593407,365
1976,13642.0,253.0,115.57617728531856,366
1977,11970.0,262.05205479452053,122.86301369863014,365
1978,11749.0,259.06575342465754,123.03835616438356,365
1979,14142.0,256.64109589041095,121.31593406593407,365
1980,12289.0,264.63835616438354,126.75346260387812,366
1981,14089.0,264.1325966850829,120.06575342465753,365
1982,13784.0,267.7150684931507,137.5095890410959,365
1983,16379.0,251.46575342465752,122.5068493150685,365
1984,15397.0,262.8415300546448,129.08743169398906,366
1985,16260.0,262.9890410958904,135.91780821917808,365
1986,9610.0,276.53972602739725,140.33424657534246,365
1987,12528.0,267.786301369863,131.77534246575343,365
1988,11273.0,268.96448087431696,126.42896174863388,366
1989,10775.0,268.4657534246575,130.81976744186048,365
1990,10179.0,287.9835616438356,142.3095890410959,365
1991,17382.0,257.5972602739726,141.94794520547944,365
1992,13477.0,246.68032786885246,131.68579234972677,366
1993,12165.0,249.2054794520548,132.24109589041095,365
1994,15788.0,249.5068493150685,139.2931506849315,365
1995,12139.0,252.55616438356165,134.26575342465753,365
1996,12739.0,251.10109289617486,126.1639344262295,366
1997,14106.0,248.61369863013698,130.91780821917808,365
1998,13922.0,257.4356164383562,142.83835616438355,365
1999,8154.0,256.73150684931505,126.22739726027397,365
2000,10438.0,252.0716253443526,120.10743801652893,366
2001,12459.0,251.26849315068492,124.35890410958905,365
2002,13129.0,251.2219178082192,129.55068493150685,365
2003,16677.0,244.12362637362637,129.98901098901098,365
2004,13054.0,247.1912568306011,132.10655737704917,366
2005,13831.0,246.0054794520548,130.7013698630137,365
2006,11556.0,258.1840659340659,130.67582417582418,365
2007,9529.0,259.4082191780822,128.9972602739726,365
2008,14502.0,241.09253731343284,116.56119402985074,335
2009,14752.0,246.66666666666666,127.9504132231405,365
2010,12681.0,246.64657534246575,112.78904109589041,365
2011,8225.0,259.42739726027395,121.40273972602739,365
2012,9842.0,256.3224043715847,131.45355191256832,366
2013,16811.0,245.13698630136986,125.88219178082191,365
2014,15134.0,237.94246575342467,107.6082191780822,365
2015,11668.0,249.41643835616438,128.23835616438356,365
2016,15479.0,252.0136612021858,121.39617486338798,366
2017,10447.0,253.8986301369863,124.02465753424657,365
2018,16272.0,246.97260273972603,127.86301369863014,365
2019,10917.0,262.2821917808219,139.6986301369863,365
2020,13104.0,254.18852459016392,140.2821917808219,366
2021,13891.0,246.9120879120879,135.2164383561644,365
2022,12943.0,249.03287671232877,131.48219178082192,365
2023,12117.0,253.48767123287672,139.3972602739726,365
2024,8917.0,264.39234449760767,157.34615384615384,209
