DATE,PRCP,TMAX,TMIN,NROWS
1978,1519.0,,,69
1979,8112.0,,,351
1980,7945.0,,,366
1981,8908.0,,,365
1982,11740.0,,,365
1983,13282.0,,,365
1984,10833.0,,,366
1985,7792.0,,,365
1986,8115.0,,,365
1987,8728.0,,,365
1988,9076.0,0.0,0.0,366
1989,5272.0,99.49698795180723,27.931428571428572,365
1990,7105.0,98.16338028169014,-21.358333333333334,365
1991,7988.0,72.09550561797752,-42.36516853932584,365
1992,7710.0,76.71629213483146,-35.087078651685395,366
1993,8496.0,77.19756838905775,-41.22796352583587,365
1994,7629.0,79.52857142857142,-40.70773638968481,365
1995,9787.0,72.03571428571429,-39.34159779614325,365
1996,9382.0,69.18260869565218,-42.783236994219656,366
1997,10528.0,71.72876712328767,-41.44931506849315,365
1998,11234.0,64.18630136986302,-45.8054794520548,365
1999,7279.0,77.96703296703296,-37.494505494505496,365
2000,8195.0,79.22677595628416,-34.54644808743169,366
2001,7876.0,78.13972602739726,-34.69315068493151,365
2002,4962.0,76.79452054794521,-40.972527472527474,365
2003,7653.0,94.82098765432099,-18.147692307692306,365
2004,8165.0,74.59016393442623,-26.473972602739725,366
2005,9838.0,80.04696132596685,-23.535911602209946,365
2006,7451.0,80.11506849315069,-26.46027397260274,365
2007,7351.0,86.2904109589041,-23.23076923076923,365
2008,7781.0,77.67486338797814,-32.98087431693989,366
2009,7961.0,79.07397260273973,-30.252054794520546,365
2010,12248.0,77.03287671232877,-30.767123287671232,365
2011,8141.0,75.2904109589041,-34.93424657534246,365
2012,7762.0,87.11748633879782,-19.508196721311474,366
2013,8166.0,77.36263736263736,-29.89835164835165,364
2014,6842.0,84.81095890410958,-20.52054794520548,365
2015,8752.0,91.43013698630136,-18.06027397260274,365
2016,8568.0,97.39617486338798,-22.792349726775956,366
2017,7986.0,100.63561643835617,-18.27123287671233,365
2018,8395.0,97.54520547945205,-24.457534246575342,365
2019,11848.0,87.41643835616438,-36.76164383561644,365
2020,4330.0,103.80601092896175,-21.092896174863387,366
2021,10048.0,98.14246575342466,-22.446575342465753,365
2022,6544.0,94.31043956043956,-27.11813186813187,365
2023,10094.0,87.3013698630137,-31.46027397260274,365
2024,6739.0,114.79391891891892,-5.368243243243243,296
