DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,173.38709677419354,39.2,310
1998,2700.0,175.95498392282957,43.845659163987136,312
1999,2434.0,159.20110192837467,27.39669421487603,363
2000,2045.0,158.30701754385964,29.555555555555557,354
2001,1968.0,138.5335463258786,15.188498402555911,360
2002,1524.0,146.93239436619717,22.43943661971831,365
2003,2748.0,169.84916201117318,39.055865921787706,365
2004,2202.0,152.56473829201101,30.512396694214875,366
2005,3297.0,154.91232876712328,27.745205479452054,365
2006,3275.0,163.89915966386553,34.35294117647059,364
2007,1600.0,166.29916897506925,33.93628808864266,364
2008,2028.0,150.7568306010929,21.275956284153004,366
2009,2842.0,147.9010989010989,26.104395604395606,364
2010,2814.0,150.5917808219178,30.767123287671232,365
2011,2202.0,150.38292011019283,23.435261707988982,363
2012,2654.0,173.94230769230768,38.878787878787875,364
2013,926.0,159.33150684931508,26.69041095890411,365
2014,3045.0,170.0082191780822,41.1013698630137,365
2015,3024.0,171.92328767123288,44.775342465753425,365
2016,2929.0,165.2704918032787,37.68032786885246,366
2017,2603.0,165.69688385269123,37.920679886685555,365
2018,2235.0,169.66849315068492,42.131506849315066,365
2019,2505.0,158.52472527472528,34.917582417582416,364
2020,1634.0,174.84426229508196,40.86612021857923,366
2021,1809.0,179.31506849315068,46.88493150684931,365
2022,1698.0,157.28493150684932,30.361643835616437,365
2023,2289.0,158.67307692307693,37.074175824175825,364
2024,1327.0,194.06756756756758,57.7804054054054,296
