DATE,PRCP,TMAX,TMIN,NROWS
1909,4261.0,228.7292576419214,77.7304347826087,245
1910,3606.0,209.48739495798318,34.5406162464986,365
1911,4660.0,206.02191780821917,47.42465753424658,365
1912,6009.0,178.23224043715848,35.74246575342466,366
1913,4203.0,200.34159779614325,38.71780821917808,365
1914,6012.0,201.2887537993921,37.59493670886076,349
1915,7763.0,95.0576923076923,-18.28,292
1916,3207.0,,,366
1917,3458.0,,,337
1918,6042.0,,,365
1919,7605.0,,,334
1920,89.0,,,60
1940,2104.0,,,162
1941,8057.0,,,346
1942,6968.0,,,365
1943,3923.0,,,365
1944,8291.0,,,342
1945,3940.0,,,365
1946,6620.0,,,365
1947,4689.0,,,280
1948,3877.0,-121.4,,219
1949,6478.0,,,364
1950,5828.0,,,365
1951,7917.0,,,365
1952,4667.0,,,366
1953,5826.0,,,365
1954,4211.0,,,365
1955,4930.0,,,365
1956,3260.0,,,366
1957,6706.0,,,365
1958,5065.0,,,365
1959,5695.0,,,365
1960,5584.0,,,366
1961,6528.0,,,365
1962,5556.0,,,365
1963,5927.0,,,365
1964,3543.0,,,366
1965,8215.0,,,365
1966,4878.0,,,365
1967,5009.0,,,365
1968,5290.0,,,366
1969,7282.0,,,365
1970,4385.0,,,365
1971,5906.0,,,365
1972,5467.0,,,366
1973,6680.0,,,365
1974,3958.0,,,365
1975,5568.0,,,365
1976,4034.0,,,366
1977,5989.0,,,365
1978,4143.0,,,365
1979,7168.0,,,365
1980,4083.0,,222.21428571428572,366
1981,5787.0,,,365
1982,5835.0,,,364
1983,4856.0,,,365
1984,5178.0,,,366
1985,5389.0,,,364
1986,4901.0,,,365
1987,6164.0,,,365
1988,3986.0,,,366
1989,4382.0,,,365
1990,5969.0,,,365
1991,4227.0,,,364
1992,8112.0,,,346
1993,8916.0,,,344
1994,5608.0,,,365
1995,5767.0,,,365
1996,6086.0,,,366
1997,4789.0,,,364
1998,5029.0,,,365
1999,5917.0,,,365
2000,4749.0,,,366
2001,5264.0,,,365
2002,2007.0,,,365
2003,4512.0,,,365
2004,5066.0,,,366
2005,5028.0,,,244
2006,5890.0,,,365
2007,5335.0,,,365
2008,8561.0,,,366
2009,7280.0,,,365
2010,5639.0,,,364
2011,7539.0,,,365
2012,3069.0,,,366
2013,3779.0,,,365
2014,5280.0,,,365
2015,4790.0,,,365
2016,7280.0,,,365
2017,5841.0,,,337
2018,6343.0,,,365
2019,6483.0,,,364
2020,3977.0,,,366
2021,4674.0,,,335
2022,2965.0,,,307
2023,4967.0,,,360
2024,4472.0,,,253
