DATE,PRCP,TMAX,TMIN,NROWS
1977,10631.0,280.2554744525547,138.09489051094891,275
1978,17258.0,247.52737752161383,106.58791208791209,365
1979,17997.0,248.53972602739725,103.68406593406593,365
1980,17031.0,254.75757575757575,104.49586776859505,366
1981,14426.0,254.4065934065934,94.89835164835165,365
1982,17730.0,253.81927710843374,110.83183183183183,334
1983,21317.0,240.46831955922866,94.01652892561984,365
1984,15819.0,255.7917808219178,100.01917808219179,366
1985,15931.0,253.82465753424657,107.18956043956044,365
1986,15737.0,258.5235457063712,116.19390581717451,365
1987,16075.0,255.8739726027397,95.95068493150686,365
1988,15953.0,252.60928961748633,102.80874316939891,366
1989,17199.0,259.1497005988024,105.37724550898204,334
1990,15494.0,273.7972602739726,114.12602739726027,365
1991,17435.0,261.372602739726,112.94246575342466,365
1992,17455.0,253.42739726027398,105.18852459016394,366
1993,16764.0,254.54520547945205,100.04109589041096,365
1994,20344.0,257.9780821917808,99.17534246575343,365
1995,24325.0,259.5123287671233,86.63013698630137,365
1996,19335.0,250.97802197802199,108.54120879120879,366
1997,16489.0,251.96153846153845,121.72802197802197,365
1998,22832.0,263.3753424657534,135.3945205479452,365
1999,16242.0,259.88493150684934,120.61643835616438,365
2000,12631.0,257.48214285714283,110.13134328358208,366
2001,16523.0,249.51790633608815,116.06611570247934,365
2002,19585.0,250.42307692307693,123.3076923076923,365
2003,21608.0,245.5167597765363,119.28571428571429,365
2004,20291.0,248.38251366120218,121.15616438356165,366
2005,19357.0,251.94505494505495,121.18131868131869,365
2006,13888.0,265.2134831460674,120.57303370786516,365
2007,18139.0,261.3232876712329,123.35342465753425,365
2008,18981.0,248.5801749271137,110.87869822485207,366
2009,22274.0,241.6437125748503,112.08083832335329,335
2010,14318.0,245.42699724517905,108.633608815427,365
2011,13797.0,258.1730769230769,114.80494505494505,365
2012,17997.0,258.58743169398906,125.78142076502732,366
2013,16006.0,245.46849315068494,118.16164383561645,365
2014,14981.0,243.32054794520548,107.05479452054794,365
2015,10957.0,248.98879551820727,120.57422969187675,364
2016,11786.0,252.37534246575342,111.25479452054795,365
2017,12728.0,248.13649025069637,118.27855153203343,359
2018,9941.0,247.48626373626374,134.6565934065934,364
2019,9120.0,258.9478021978022,133.2258953168044,364
2020,9834.0,252.90437158469945,133.52185792349727,366
2021,14939.0,248.04419889502762,128.09668508287294,364
2022,9249.0,251.94520547945206,121.73150684931507,365
2023,9844.0,261.40055248618785,130.36187845303868,365
2024,11545.0,266.1901408450704,138.33098591549296,284
