DATE,PRCP,TMAX,TMIN,NROWS
1939,4372.0,213.19021739130434,111.17391304347827,184
1940,10670.0,169.57650273224044,74.39071038251366,366
1941,8033.0,193.13150684931506,85.22739726027397,365
1942,11045.0,184.92328767123288,88.98904109589041,365
1943,8877.0,182.27671232876713,84.37534246575342,365
1944,10172.0,181.70491803278688,87.66666666666667,366
1945,10733.0,183.3972602739726,90.73972602739725,365
1946,8821.0,191.7178082191781,93.69589041095891,365
1947,10886.0,179.29041095890412,86.91780821917808,365
1948,15594.0,180.54644808743168,87.80054644808743,366
1949,9226.0,193.75068493150684,100.8986301369863,365
1950,9782.0,178.65753424657535,80.59726027397261,365
1951,11640.0,187.15068493150685,75.18630136986302,365
1952,14376.0,187.71584699453553,78.89344262295081,366
1953,12260.0,197.06575342465754,81.63561643835617,365
1954,7089.0,186.90684931506848,72.68219178082192,365
1955,11221.0,182.58904109589042,75.36712328767123,365
1956,10045.0,180.1775956284153,74.05737704918033,366
1957,8628.0,184.06575342465754,78.77808219178083,365
1958,11475.0,168.64931506849314,68.71232876712328,365
1959,9638.0,191.17534246575343,79.72054794520548,365
1960,11896.0,180.04918032786884,66.36612021857924,366
1961,10865.0,183.27123287671233,67.59452054794521,365
1962,10227.0,179.5917808219178,61.92876712328767,365
1963,10058.0,179.5041095890411,57.75342465753425,365
1964,8815.0,187.78142076502732,69.2431693989071,366
1965,7170.0,184.2821917808219,65.83287671232877,365
1966,10768.0,179.7013698630137,63.441095890410956,365
1967,9389.0,176.4054794520548,63.78630136986301,365
1968,10117.0,185.36612021857923,74.1584699453552,366
1969,8538.0,184.4931506849315,77.83287671232877,365
1970,9001.0,188.57808219178082,80.16164383561645,365
1971,13552.0,184.4191780821918,82.76164383561644,365
1972,13304.0,177.03551912568307,76.36338797814207,366
1973,11644.0,185.34794520547945,79.36712328767123,365
1974,9593.0,184.73698630136985,76.85753424657534,365
1975,13170.0,188.2054794520548,85.91780821917808,365
1976,11037.0,184.4071038251366,70.64207650273224,366
1977,9248.0,191.48767123287672,78.73972602739725,365
1978,10546.0,180.83835616438355,73.0,365
1979,14987.0,182.186301369863,77.62191780821918,365
1980,8827.0,185.89071038251367,73.42622950819673,366
1981,7933.0,180.75342465753425,71.15616438356165,365
1982,9204.0,180.44931506849315,71.18356164383562,365
1983,12968.0,183.8876712328767,76.37260273972603,365
1984,9390.0,178.8415300546448,75.39344262295081,366
1985,9346.0,188.62465753424658,79.16986301369863,365
1986,8558.0,187.86575342465753,77.1945205479452,365
1987,10434.0,187.36438356164385,78.54246575342465,365
1988,8212.0,185.1120218579235,70.71311475409836,366
1989,13185.0,176.0027397260274,75.05753424657534,365
1990,10642.0,201.43835616438355,87.32876712328768,365
1991,7668.0,201.4904109589041,85.17534246575343,365
1992,9899.0,178.88524590163934,71.13387978142076,366
1993,10797.0,184.14520547945204,74.83287671232877,365
1994,11009.0,190.6986301369863,79.71506849315068,365
1995,9396.0,193.33150684931508,85.8,365
1996,14814.0,176.19945355191257,66.68032786885246,366
1997,9742.0,187.22465753424657,66.66027397260274,365
1998,8739.0,200.91780821917808,82.51506849315068,365
1999,11167.0,190.48219178082192,75.32328767123288,365
2000,10653.0,179.99180327868854,68.60382513661202,366
2001,8790.0,192.13972602739727,73.17260273972603,365
2002,10063.0,193.6027397260274,78.87397260273973,365
2003,15918.0,172.26301369863015,71.65205479452055,365
2004,11609.0,181.81420765027323,78.64207650273224,366
2005,12482.0,184.86575342465753,77.78356164383561,365
2006,10991.0,198.45205479452054,84.3890410958904,365
2007,8889.0,192.54246575342466,79.6,365
2008,11425.0,188.0327868852459,76.10109289617486,366
2009,14118.0,178.96712328767123,75.0931506849315,365
2010,11046.0,193.8,84.15890410958905,365
2011,14363.0,197.45205479452054,86.9013698630137,365
2012,9511.0,203.83333333333334,92.82786885245902,366
2013,10912.0,183.586301369863,81.17260273972603,365
2014,13358.0,176.97260273972603,69.06849315068493,365
2015,12999.0,190.80547945205478,78.88767123287671,365
2016,10300.0,195.94808743169398,84.09016393442623,366
2017,9729.0,196.4904109589041,85.87945205479453,365
2018,18247.0,188.66027397260274,86.76986301369863,365
2019,9691.0,200.68493150684932,89.9068493150685,365
2020,14577.0,202.70218579234972,95.0464480874317,366
2021,10368.0,205.2054794520548,93.38356164383562,365
2022,11993.0,199.66575342465754,84.04383561643836,365
2023,10738.0,210.33698630136988,94.17260273972603,365
2024,8065.0,221.4222972972973,109.30067567567568,296
