DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,,,93
1966,0.0,,,365
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,2666.0,,,365
1979,10598.0,,,365
1980,12227.0,,,366
1981,12936.0,,,365
1982,13094.0,,,365
1983,13697.0,,,365
1984,13144.0,,,366
1985,10426.0,,,365
1986,12504.0,,,365
1987,9287.0,,,365
1988,10143.0,109.6032786885246,-37.40983606557377,366
1989,13375.0,61.558904109589044,-67.6027397260274,365
1990,11176.0,68.8,-64.63287671232877,365
1991,12151.0,66.92602739726027,-58.25753424657534,365
1992,14894.0,70.77322404371584,-45.02732240437158,366
1993,14407.0,52.69101123595506,-59.46348314606742,365
1994,10533.0,77.15864022662889,-49.184135977337114,365
1995,13438.0,60.92857142857143,-55.42032967032967,365
1996,13190.0,64.55737704918033,-58.69041095890411,366
1997,14508.0,63.893150684931506,-52.172602739726024,365
1998,11299.0,72.16164383561645,-30.117808219178084,365
1999,10100.0,73.92602739726027,-34.46027397260274,365
2000,10437.0,71.89071038251366,-37.04644808743169,366
2001,9551.0,78.99178082191781,-31.534246575342465,365
2002,9122.0,66.94520547945206,-43.00821917808219,365
2003,10037.0,81.14794520547945,-31.0986301369863,365
2004,11258.0,75.90983606557377,-33.24863387978142,366
2005,12146.0,81.93972602739726,-37.55068493150685,365
2006,10063.0,85.04931506849314,-31.904109589041095,365
2007,11120.0,88.4931506849315,-29.424657534246574,365
2008,14021.0,73.73770491803279,-45.278688524590166,366
2009,12525.0,74.18082191780822,-41.29041095890411,365
2010,12856.0,78.55494505494505,-34.2967032967033,365
2011,13512.0,72.86849315068493,-38.59178082191781,365
2012,10309.0,86.90710382513662,-26.366120218579233,366
2013,11590.0,76.3945205479452,-33.52054794520548,365
2014,13545.0,76.07123287671233,-34.632876712328766,365
2015,11408.0,86.98082191780821,-20.854794520547944,365
2016,11617.0,83.44262295081967,-23.48633879781421,366
2017,12520.0,80.18082191780822,-28.471232876712328,365
2018,13284.0,74.81095890410958,-33.40547945205479,365
2019,12502.0,67.14520547945206,-42.728767123287675,365
2020,11587.0,79.10109289617486,-34.71584699453552,366
2021,10849.0,83.76438356164384,-29.413698630136988,365
2022,11791.0,75.74246575342465,-39.04931506849315,365
2023,13166.0,74.35989010989012,-32.252747252747255,365
2024,9644.0,103.48986486486487,-15.320945945945946,296
