DATE,PRCP,TMAX,TMIN,NROWS
1982,3109.0,264.95723684210526,104.47368421052632,306
1983,6068.0,240.70958904109588,85.82465753424657,365
1984,5648.0,243.91803278688525,82.99180327868852,366
1985,3841.0,246.14520547945204,82.79452054794521,365
1986,4263.0,250.63287671232877,96.18904109589042,365
1987,5172.0,242.87671232876713,90.62739726027397,365
1988,5788.0,251.39071038251367,92.07945205479452,366
1989,2311.0,268.5263157894737,87.63434903047091,365
1990,3248.0,246.84657534246574,95.18082191780822,365
1991,3693.0,238.5068493150685,93.88219178082191,365
1992,4766.0,238.44808743169398,98.28142076502732,366
1993,3471.0,238.83180428134557,92.98170731707317,365
1994,2023.0,252.6140350877193,105.39825581395348,365
1995,1713.0,255.09395973154363,99.81756756756756,365
1996,2314.0,261.3292682926829,108.74848484848485,366
1997,1371.0,261.7119205298013,118.61290322580645,334
1998,2611.0,271.3532608695652,129.0054347826087,184
1999,3057.0,256.2301369863014,99.26301369863013,365
2000,5544.0,256.4808743169399,99.39071038251366,366
2001,3368.0,249.04657534246576,98.38356164383562,365
2002,2704.0,255.19452054794522,99.18082191780822,365
2003,3429.0,258.6510989010989,97.68406593406593,365
2004,3061.0,242.37431693989072,90.10803324099723,366
2005,3626.0,254.8082191780822,104.30958904109589,365
2006,3627.0,258.68358208955226,101.55522388059701,335
2007,4212.0,256.56164383561645,97.76164383561644,365
2008,2421.0,256.18975903614455,102.61042944785277,337
2009,1696.0,272.679012345679,115.8508064516129,265
2011,2189.0,255.65441176470588,89.64233576642336,333
2012,2553.0,276.8818565400844,100.90082644628099,304
2013,3094.0,260.910394265233,94.5431654676259,330
2014,4827.0,265.50607287449395,99.4959349593496,286
2015,4000.0,263.8790322580645,105.70967741935483,294
2016,3030.0,267.4349593495935,98.92682926829268,304
2017,1795.0,289.62418300653593,97.52442996742671,307
2018,3926.0,260.28453038674036,79.15469613259668,362
2019,4497.0,249.37845303867402,74.75966850828729,362
2020,1662.0,267.7008310249307,79.64819944598338,361
2021,3563.0,258.89531680440774,77.66115702479338,364
2022,4034.0,251.27348066298342,72.48342541436465,364
2023,1867.0,259.05322128851543,77.82905982905983,363
2024,2654.0,270.3286219081272,89.96466431095406,297
