DATE,PRCP,TMAX,TMIN,NROWS
1948,2565.0,,,60
1950,10328.0,,,321
1951,6356.0,,,272
1952,3355.0,,,214
1953,13037.0,,,365
1954,11630.0,,,365
1955,12741.0,,,365
1956,10099.0,,,364
1957,8852.0,,,361
1958,10699.0,,,365
1959,9984.0,,,363
1960,10612.0,,,364
1961,11969.0,,,365
1962,9991.0,,,365
1963,9833.0,,,365
1964,11555.0,,,366
1965,8550.0,,,365
1966,9443.0,,,365
1967,8119.0,,,365
1968,13895.0,,,365
1969,9922.0,,,365
1970,11363.0,,,365
1971,12549.0,,,365
1972,10931.0,,,366
1973,11973.0,,,365
1974,11364.0,265.40983606557376,132.21311475409837,365
1975,10939.0,171.2994011976048,100.62874251497006,365
1976,7696.0,165.47863247863248,70.65811965811966,366
1977,10770.0,80.12903225806451,3.4193548387096775,365
1978,9070.0,166.48387096774192,48.96774193548387,365
1979,9872.0,,,365
1980,13010.0,,,366
1981,10615.0,,,365
1982,12092.0,,,364
1983,14222.0,,,365
1984,12673.0,,,366
1985,6375.0,,,364
1986,10255.0,,,365
1987,9816.0,,,364
1988,9367.0,,,365
1989,8023.0,,,365
1990,9297.0,,,365
1991,10771.0,,,365
1992,9058.0,,,366
1993,9472.0,,,365
1994,10456.0,,,365
1995,14206.0,,,365
1996,18712.0,,,366
1997,12866.0,,,365
1998,14210.0,,,365
1999,12412.0,,,365
2000,8796.0,,,366
2001,9041.0,,,365
2002,10749.0,,,365
2003,11842.0,,,365
2004,8680.0,,,366
2005,10140.0,,,365
2006,12171.0,,,334
2007,10281.0,,,365
2008,8473.0,,,366
2009,9317.0,,,365
2010,13867.0,,,365
2011,10628.0,151.5041095890411,59.90684931506849,365
2012,14605.0,163.07650273224044,65.9535519125683,366
2013,7559.0,161.73698630136985,62.73424657534247,365
2014,11500.0,174.91780821917808,75.4931506849315,365
2015,12669.0,184.09315068493152,77.52328767123288,365
2016,12747.0,172.06284153005464,77.26502732240438,366
2017,13687.0,165.53698630136986,67.64109589041095,365
2018,9045.0,174.25205479452055,72.34615384615384,365
2019,7669.0,160.81917808219177,67.82692307692308,365
2020,9965.0,169.57103825136613,71.40163934426229,366
2021,11600.0,174.07671232876712,72.55342465753425,365
2022,10876.0,168.18956043956044,68.69589041095891,365
2023,9614.0,166.17117117117118,68.90718562874251,334
2024,6099.0,166.95774647887325,66.4131455399061,213
