DATE,PRCP,TMAX,TMIN,NROWS
1899,4418.0,,,214
1900,6730.0,163.23333333333332,61.13333333333333,328
1901,5153.0,84.85714285714286,50.357142857142854,282
1902,5588.0,242.83870967741936,121.80645161290323,238
1903,642.0,,,15
1931,7814.0,186.84109589041097,65.27123287671233,365
1932,6755.0,180.0191256830601,62.48360655737705,366
1933,6414.0,177.07945205479453,62.81095890410959,365
1934,7502.0,206.14794520547946,80.1917808219178,365
1935,6572.0,186.84109589041097,60.33150684931507,365
1936,7082.0,190.58743169398906,62.989041095890414,366
1937,10527.0,181.85753424657534,68.76986301369863,365
1938,8612.0,188.413698630137,67.21095890410959,365
1939,6701.0,194.413698630137,68.84931506849315,365
1940,9385.0,195.62568306010928,78.05464480874316,366
1941,8717.0,190.7890410958904,74.55890410958904,365
1942,9674.0,187.7068493150685,70.41917808219178,365
1943,7877.0,184.98356164383563,65.91780821917808,365
1944,5908.0,182.3360655737705,64.30601092896175,366
1945,9704.0,185.94520547945206,70.30410958904109,365
1946,7934.0,178.25479452054793,63.295890410958904,365
1947,8582.0,181.76098901098902,71.71978021978022,364
1948,9267.0,167.75409836065575,61.14207650273224,366
1949,6237.0,179.8794520547945,63.31506849315068,365
1950,11807.0,183.63835616438357,70.85479452054794,365
1951,9539.0,189.42739726027398,67.46027397260274,365
1952,7606.0,185.10382513661202,61.48087431693989,366
1953,13905.0,181.8739726027397,56.02739726027397,365
1954,7589.0,177.80547945205478,45.12876712328767,365
1955,9671.0,171.62191780821917,44.76438356164383,365
1956,9465.0,176.31420765027323,47.297814207650276,366
1957,9135.0,180.37534246575342,54.16712328767123,365
1958,9669.0,200.13150684931506,67.58630136986301,365
1959,6609.0,186.91232876712328,51.66027397260274,365
1960,9176.0,188.9153005464481,55.150273224043715,366
1961,10499.0,188.84109589041097,57.83287671232877,365
1962,7178.0,185.93698630136987,52.58082191780822,365
1963,8090.0,182.53424657534248,57.55068493150685,365
1964,10959.0,179.3224043715847,52.45355191256831,366
1965,3022.0,208.15750915750917,63.68131868131868,273
1997,0.0,203.9344262295082,90.38251366120218,183
1998,7964.0,184.86776859504133,77.43801652892562,364
1999,7323.0,181.3687150837989,69.53072625698324,364
2000,7539.0,185.17728531855957,73.6786703601108,365
2001,6585.0,188.0745856353591,68.92817679558011,365
2002,6807.0,193.81267217630855,69.35812672176309,365
2003,8187.0,196.50824175824175,79.58516483516483,365
2004,7021.0,191.05769230769232,77.76923076923077,366
2005,9526.0,186.6813186813187,73.35714285714286,365
2006,10734.0,191.17534246575343,70.93150684931507,365
2007,7476.0,183.20385674931129,69.16528925619835,365
2008,7448.0,182.54918032786884,67.0,366
2009,5907.0,186.64109589041095,69.4010989010989,365
2010,9850.0,185.72328767123287,77.31232876712329,365
2011,7511.0,177.013698630137,69.16438356164383,365
2012,10511.0,187.32876712328766,72.3890410958904,365
2013,4091.0,188.93388429752065,77.22038567493112,365
2014,8250.0,208.3653846153846,89.22589531680441,365
2015,7742.0,211.31506849315068,89.34520547945205,365
2016,9729.0,201.5917808219178,85.98360655737704,366
2017,8400.0,190.4793388429752,78.02465753424657,365
2018,5748.0,199.52328767123288,76.68219178082192,365
2019,8051.0,188.8931506849315,76.4010989010989,365
2020,6712.0,200.65300546448088,79.5792349726776,366
2021,6623.0,202.72328767123287,78.78356164383561,365
2022,7111.0,192.95890410958904,75.6986301369863,365
2023,7169.0,195.9972602739726,79.08241758241758,365
2024,5731.0,222.9457627118644,91.77627118644068,296
