DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,109.05737704918033,-55.74590163934426,122
1997,0.0,133.8361111111111,-35.75277777777778,360
1998,2678.0,148.2290502793296,-28.11731843575419,363
1999,3884.0,152.7170868347339,-35.7703081232493,360
2000,4085.0,152.89256198347107,-31.038567493112946,363
2001,2944.0,147.49860724233983,-38.40389972144847,365
2002,2472.0,144.16022099447514,-44.43922651933702,365
2003,3863.0,149.73076923076923,-26.821428571428573,365
2004,3278.0,147.33150684931508,-25.91780821917808,366
2005,4169.0,155.0137741046832,-23.388429752066116,363
2006,3521.0,148.5945205479452,-32.68493150684932,365
2007,4269.0,150.5922865013774,-36.03030303030303,363
2008,3002.0,140.41456582633054,-44.73033707865169,362
2009,3704.0,140.86149584487535,-36.89196675900277,361
2010,3500.0,145.12362637362637,-35.722527472527474,364
2011,4233.0,141.0939226519337,-38.35635359116022,365
2012,1944.0,176.86301369863014,-23.52617079889807,366
2013,3544.0,139.8186813186813,-35.95879120879121,364
2014,0.0,-199.0,-338.0,1
2015,3895.0,162.9808219178082,-21.816438356164383,365
2016,3317.0,155.08743169398906,-31.360655737704917,366
2017,3964.0,167.35890410958905,-23.202739726027396,365
2018,3159.0,166.86301369863014,-25.649315068493152,365
2019,3938.0,142.97808219178083,-40.47945205479452,365
2020,2367.0,157.76775956284152,-43.94808743169399,366
2021,2575.0,167.43013698630136,-26.432876712328767,365
2022,4036.0,146.25824175824175,-44.02472527472528,364
2023,2828.0,145.0191780821918,-37.59452054794521,365
2024,2897.0,181.7355072463768,-7.380434782608695,283
