DATE,PRCP,TMAX,TMIN,NROWS
1939,12949.0,251.24383561643836,183.06301369863013,365
1940,9139.0,263.672131147541,186.10109289617486,366
1941,6772.0,257.0383561643836,184.34794520547945,365
1942,10403.0,260.1506849315069,185.05479452054794,365
1943,8662.0,263.36712328767123,184.84383561643835,365
1944,7152.0,259.29234972677597,181.48360655737704,366
1945,10589.0,266.6356164383562,182.7945205479452,365
1946,8573.0,261.123745819398,177.82724252491695,303
1947,6378.0,262.958904109589,181.85479452054796,365
1948,12799.0,251.75081967213114,181.67868852459017,366
1949,7804.0,235.792,159.344,125
1963,0.0,,,132
1964,9063.0,,,297
1965,16584.0,,,364
1966,10714.0,,,360
1967,13687.0,,,364
1968,15288.0,256.4,180.0,366
1969,10896.0,,,364
1970,8603.0,,,364
2024,11740.0,275.7864768683274,191.69395017793593,285
