DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,266.10869565217394,123.3913043478261,184
1997,0.0,241.49166666666667,87.47222222222223,360
1998,1573.0,228.5614525139665,73.99720670391062,365
1999,1364.0,251.32344213649853,91.46884272997033,363
2000,1629.0,246.56619718309858,96.24225352112676,366
2001,2069.0,248.01966292134833,92.43820224719101,365
2002,1725.0,252.5414364640884,92.06353591160222,365
2003,1680.0,253.18356164383562,100.82739726027397,365
2004,2630.0,240.7568306010929,96.08743169398907,366
2005,2841.0,245.7178082191781,81.38356164383562,365
2006,1335.0,252.27671232876713,84.25753424657535,365
2007,1022.0,252.9041095890411,97.0,365
2008,1898.0,246.1584699453552,88.65300546448087,366
2009,1317.0,248.92602739726027,85.8082191780822,365
2010,2000.0,242.9478021978022,88.74175824175825,365
2011,2389.0,242.05753424657533,84.1945205479452,365
2012,1952.0,256.59016393442624,91.30327868852459,366
2013,1712.0,247.07397260273973,83.81369863013698,365
2014,2165.0,256.62191780821917,94.08767123287672,365
2015,2089.0,255.96712328767123,91.40821917808219,365
2016,2795.0,258.03551912568304,98.59289617486338,366
2017,2027.0,263.0986301369863,94.15068493150685,365
2018,1634.0,261.84444444444443,99.41944444444445,365
2019,3013.0,244.15384615384616,88.87087912087912,365
2020,1188.0,265.8551912568306,91.44535519125684,366
2021,2511.0,258.2931506849315,99.72876712328767,365
2022,1906.0,252.39835164835165,93.84065934065934,364
2023,2456.0,248.4958904109589,87.41095890410959,365
2024,1227.0,278.85472972972974,123.79391891891892,296
