DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,102
1981,12827.0,,,113
1982,30171.0,,,365
1983,28190.0,,,365
1984,30448.0,,,366
1985,18283.0,,,365
1986,24382.0,,,365
1987,15214.0,,,365
1988,25821.0,41.07058823529412,-38.470588235294116,366
1989,20889.0,121.8646408839779,-29.23756906077348,365
1990,27040.0,118.26404494382022,-24.723287671232878,365
1991,23204.0,120.29691876750701,-26.092178770949722,365
1992,20609.0,132.17857142857142,-19.247252747252748,366
1993,22489.0,112.64619883040936,-28.54385964912281,365
1994,22847.0,122.05172413793103,-31.844827586206897,365
1995,30754.0,114.83561643835617,-19.09041095890411,365
1996,38729.0,123.25595238095238,-20.87202380952381,366
1997,26050.0,116.55890410958904,-25.0,365
1998,26378.0,117.1267217630854,-18.75414364640884,365
1999,27188.0,118.64738292011019,-30.91160220994475,365
2000,21196.0,117.62637362637362,-31.752747252747252,366
2001,20661.0,122.91208791208791,-30.765840220385677,365
2002,19525.0,128.52602739726026,-33.6510989010989,365
2003,24931.0,125.6027397260274,-20.394520547945206,365
2004,21069.0,127.19672131147541,-17.387978142076502,366
2005,21049.0,123.51098901098901,-27.74380165289256,365
2006,26202.0,122.2909604519774,-24.957507082152976,365
2007,25317.0,114.59726027397261,-16.073972602739726,365
2008,27427.0,114.26666666666667,-23.054711246200608,366
2009,22568.0,120.45054945054945,-21.087912087912088,365
2010,25948.0,110.62191780821918,-5.909589041095891,365
2011,24526.0,109.0027397260274,-17.682191780821917,365
2012,31205.0,117.74863387978142,-12.057377049180328,366
2013,19828.0,117.51373626373626,-17.60164835164835,365
2014,32560.0,124.82465753424657,-1.3726027397260274,365
2015,19704.0,136.26849315068492,-0.3698630136986301,365
2016,25033.0,120.27049180327869,-7.092896174863388,366
2017,26964.0,120.91506849315068,-11.687671232876712,365
2018,18817.0,125.63835616438357,-10.586301369863014,365
2019,19221.0,119.07123287671233,-14.857534246575343,365
2020,24956.0,124.22404371584699,-12.672131147540984,366
2021,21579.0,126.4764542936288,-7.867036011080333,365
2022,25137.0,127.59065934065934,-11.87912087912088,365
2023,19424.0,123.9423076923077,-13.175824175824175,365
2024,17524.0,139.28378378378378,-0.4966216216216216,296
