DATE,PRCP,TMAX,TMIN,NROWS
1950,5973.0,,,245
1951,13395.0,,,364
1952,10833.0,,,366
1953,13770.0,,,365
1954,13963.0,,,364
1955,11512.0,,,365
1956,11497.0,,,365
1957,9636.0,,,365
1958,12427.0,,,365
1959,13691.0,,,365
1960,14277.0,,,366
1961,10939.0,,,365
1962,12204.0,,,365
1963,9573.0,,,365
1964,9534.0,,,366
1965,8720.0,206.26666666666668,82.36666666666666,365
1966,9775.0,300.0,139.0,365
1967,12074.0,,,365
1968,12288.0,58.916666666666664,-42.166666666666664,366
1969,12342.0,136.15625,8.21875,365
1970,10861.0,266.35483870967744,141.4516129032258,365
1971,10581.0,,,365
1972,12739.0,,,366
1973,13243.0,99.30645161290323,-23.64516129032258,365
1974,11665.0,163.06451612903226,46.903225806451616,365
1975,14950.0,196.96666666666667,76.29166666666667,365
1976,10384.0,90.8360655737705,-30.39344262295082,366
1977,14018.0,130.10169491525423,19.220338983050848,365
1978,9381.0,38.67741935483871,-92.12903225806451,365
1979,13949.0,202.81967213114754,66.06557377049181,365
1980,9165.0,161.7888888888889,27.555555555555557,366
1981,12936.0,114.869918699187,-14.471544715447154,365
1982,9958.0,,,333
1983,14325.0,,,365
1984,13064.0,,,364
1985,9319.0,,,335
1986,13047.0,,,365
1987,12506.0,,,365
1988,11402.0,,,366
1989,11302.0,,,334
1990,12539.0,,,335
1991,4629.0,,,175
2011,14210.0,172.6192468619247,56.94142259414226,345
2012,10438.0,173.08154506437768,53.78242677824268,361
2013,9718.0,161.0124481327801,36.75098814229249,358
2014,13628.0,152.77350427350427,27.900414937759336,364
2015,9573.0,164.66517857142858,33.986666666666665,299
2016,6542.0,174.3495575221239,47.15111111111111,269
2017,9520.0,164.65938864628822,48.23144104803494,288
2018,13959.0,152.55506607929516,36.53947368421053,340
2019,8359.0,160.16346153846155,36.768115942028984,300
2020,7158.0,132.40127388535032,12.651898734177216,304
2021,11474.0,169.39043824701196,50.8503937007874,348
2022,9274.0,165.55652173913043,38.14912280701754,318
2023,11041.0,163.19815668202764,50.23853211009175,332
2024,5972.0,186.4673913043478,63.53225806451613,259
