DATE,PRCP,TMAX,TMIN,NROWS
1980,11582.0,,,187
1981,32149.0,,,365
1982,34136.0,,,365
1983,32727.0,0.0,0.0,365
1984,35675.0,56.18181818181818,19.524475524475523,366
1985,26148.0,104.54494382022472,-0.6292134831460674,365
1986,26512.0,116.68219178082192,25.106849315068494,365
1987,21758.0,138.18082191780823,28.893150684931506,365
1988,30287.0,168.8950276243094,26.91988950276243,366
1989,24498.0,109.50824175824175,8.991758241758241,365
1990,35932.0,123.48255813953489,23.299418604651162,365
1991,27674.0,105.64088397790056,18.64437689969605,365
1992,25472.0,119.3743169398907,40.450819672131146,366
1993,25102.0,97.05633802816901,25.092957746478874,365
1994,31383.0,107.65277777777777,30.47222222222222,365
1995,33776.0,103.1763085399449,31.920110192837466,365
1996,46127.0,103.29234972677595,26.44808743169399,366
1997,33165.0,103.42739726027398,28.515068493150686,365
1998,33820.0,104.37808219178082,32.40547945205479,365
1999,34914.0,98.84573002754821,25.611570247933884,365
2000,27241.0,98.78688524590164,22.05191256830601,366
2001,26794.0,104.97260273972603,26.0986301369863,365
2002,24705.0,109.23323615160349,27.85672514619883,365
2003,31658.0,133.25978647686833,54.67857142857143,365
2004,27425.0,115.22404371584699,46.5972602739726,366
2005,26921.0,112.91506849315068,41.394520547945206,365
2006,38247.0,108.96358543417367,38.688202247191015,365
2007,37125.0,106.2513812154696,34.919444444444444,365
2008,42897.0,93.54518072289157,24.472727272727273,366
2009,27118.0,107.22527472527473,35.03846153846154,365
2010,31812.0,100.87945205479453,36.345205479452055,365
2011,32376.0,96.66575342465754,30.46027397260274,365
2012,36973.0,106.09836065573771,36.48360655737705,366
2013,28507.0,110.64931506849315,41.72054794520548,365
2014,38807.0,117.24657534246575,46.221917808219175,365
2015,28494.0,128.56164383561645,54.10958904109589,365
2016,32229.0,110.50546448087432,43.96174863387978,366
2017,34687.0,110.48493150684932,38.50410958904109,365
2018,26079.0,112.42191780821918,41.38904109589041,365
2019,21687.0,102.79395604395604,36.19505494505494,365
2020,35152.0,111.60655737704919,41.057377049180324,366
2021,31948.0,114.55371900826447,41.60055096418733,365
2022,33040.0,108.89970501474926,38.24188790560472,365
2023,25670.0,115.21428571428571,42.167582417582416,365
2024,22370.0,125.76632302405498,48.47766323024055,296
