DATE,PRCP,TMAX,TMIN,NROWS
1895,4178.0,,,184
1896,4308.0,158.78947368421052,51.03921568627451,153
1897,9843.0,161.42465753424656,42.895604395604394,365
1898,10985.0,163.28493150684932,52.12054794520548,365
1899,9081.0,163.2033426183844,39.69529085872576,365
1900,9392.0,169.31506849315068,49.00821917808219,365
1901,11402.0,144.198224852071,35.70175438596491,365
1902,9263.0,182.03056768558952,66.32911392405063,364
1903,10626.0,132.41758241758242,23.488970588235293,334
1904,4761.0,82.49342105263158,-34.046052631578945,152
1905,3086.0,,,122
1906,8265.0,,,365
1907,8241.0,,,365
1908,8432.0,,,366
1909,8459.0,,,365
1910,10144.0,,,365
1911,8195.0,,,334
1912,9621.0,,,366
1913,11125.0,,,365
1914,8698.0,,,365
1915,10652.0,,,365
1916,11028.0,,,366
1917,9306.0,,,365
1918,10731.0,,,365
1919,10282.0,,,365
1920,8879.0,,,366
1921,10253.0,,,365
1922,9583.0,,,365
1923,7853.0,,,365
1924,9826.0,,,366
1925,8473.0,,,365
1926,10878.0,,,365
1927,10226.0,,,365
1928,10030.0,,,366
1929,11006.0,,,365
1930,7147.0,,,365
1931,10274.0,,,365
1932,8682.0,,,366
1933,9483.0,,,335
1934,8019.0,,,365
1935,10040.0,,,365
1936,10271.0,,,366
1937,11234.0,,,365
1938,8148.0,,,365
1939,7764.0,,,365
1940,9440.0,,,366
1941,7323.0,,,365
1942,12006.0,,,365
1943,9931.0,,,365
1944,9169.0,,,360
1945,10448.0,,,347
1946,9610.0,,,352
1947,9293.0,,,365
1948,11448.0,,,366
1949,8532.0,,,365
1950,12802.0,,,365
1951,8751.0,,,365
1952,9774.0,,,366
1953,8868.0,,,365
1954,9443.0,,,361
1955,8336.0,,,365
1956,10656.0,,,365
1957,8307.0,,,365
1958,11597.0,,,365
1959,9137.0,,,364
1960,9586.0,,,365
1961,8023.0,193.640522875817,58.53921568627451,337
1962,8817.0,162.67397260273972,9.01923076923077,365
1963,7283.0,164.1123287671233,6.079452054794521,365
1964,7896.0,167.7622950819672,19.898907103825138,366
1965,7283.0,150.06027397260274,18.542465753424658,365
1966,8569.0,157.0849315068493,21.65753424657534,365
1967,9901.0,149.9945205479452,25.194520547945206,365
1968,9568.0,156.12021857923497,20.73224043715847,366
1969,8109.0,156.53698630136986,16.767123287671232,365
1970,10480.0,155.54246575342466,17.827397260273973,365
1971,8947.0,160.90581717451525,17.908077994428968,365
1972,6913.0,146.3421052631579,8.73015873015873,274
1979,1607.0,89.39344262295081,-7.60655737704918,61
1980,7952.0,154.12912087912088,32.26502732240437,366
1981,9528.0,150.19559228650138,34.52054794520548,365
1982,8882.0,154.73150684931508,37.178082191780824,365
1983,10748.0,155.83835616438355,42.016438356164386,365
1984,12919.0,148.80601092896174,37.224043715846996,366
1985,9310.0,156.75274725274724,37.67857142857143,365
1986,5142.0,89.37735849056604,-3.5943396226415096,212
1987,9814.0,161.83013698630137,37.26301369863014,365
1988,8065.0,161.6448087431694,27.683060109289617,366
1989,8262.0,150.25753424657535,31.975342465753425,365
1990,12571.0,166.1013698630137,49.602739726027394,365
1991,7577.0,167.45753424657534,45.25479452054795,365
1992,10191.0,147.00273224043715,37.84153005464481,366
1993,11221.0,156.1205479452055,35.30684931506849,365
1994,11792.0,157.7068493150685,31.915068493150685,365
1995,8487.0,159.58356164383562,35.98082191780822,365
1996,12843.0,153.672131147541,29.10655737704918,366
1997,9264.0,157.53150684931506,21.13150684931507,365
1998,9080.0,178.7917808219178,34.47671232876712,365
1999,8436.0,165.2125748502994,17.395209580838323,334
2000,9795.0,159.5,26.497267759562842,366
2001,8803.0,164.63013698630138,42.66027397260274,365
2002,9653.0,164.4958904109589,43.06027397260274,365
2003,12140.0,149.80547945205478,37.02465753424657,365
2004,13168.0,154.94535519125682,43.10655737704918,366
2005,8834.0,162.42739726027398,40.85479452054795,365
2006,11557.0,165.93698630136987,46.57808219178082,365
2007,10012.0,164.4054794520548,39.45205479452055,365
2008,9653.0,157.95355191256832,35.65300546448088,366
2009,8912.0,151.9095890410959,34.86027397260274,365
2010,10172.0,166.27945205479452,44.364383561643834,365
2011,14502.0,162.83287671232875,48.16712328767123,365
2012,11634.0,173.8306010928962,55.06284153005465,366
2013,8417.0,155.9808219178082,38.912328767123284,365
2014,9271.0,148.2219178082192,27.942465753424656,365
2015,10330.0,159.28493150684932,36.94794520547945,365
2016,9484.0,168.14754098360655,44.98087431693989,366
2017,11394.0,161.78082191780823,47.52328767123288,365
2018,15677.0,151.31506849315068,47.33698630136986,365
2019,12041.0,156.6109589041096,43.293150684931504,365
2020,9637.0,165.68032786885246,45.33606557377049,366
2021,10794.0,166.9753424657534,52.88219178082192,365
2022,10533.0,160.65205479452055,33.36164383561644,365
2023,9689.0,167.3835616438356,49.679452054794524,365
2024,10502.0,188.01683501683502,67.6902356902357,297
