DATE,PRCP,TMAX,TMIN,NROWS
1901,2122.0,184.20915032679738,50.490196078431374,153
1902,10227.0,169.33150684931508,52.93055555555556,365
1903,9929.0,171.37260273972603,44.728767123287675,365
1904,11162.0,162.1826625386997,41.851851851851855,335
1905,9680.0,169.72328767123287,48.013698630136986,365
1906,9703.0,171.8931506849315,52.446575342465756,365
1907,7938.0,188.42763157894737,71.41118421052632,304
1927,4759.0,,,184
1928,10169.0,,,366
1929,11325.0,,,365
1930,5819.0,,,304
1931,9802.0,,,365
1932,10505.0,,,366
1933,5753.0,,,365
1934,8193.0,,,365
1935,10954.0,,,365
1936,6044.0,,,366
1937,7490.0,,,365
1938,10049.0,,,365
1939,12104.0,,,365
1940,6681.0,,,366
1941,10424.0,,,365
1942,12581.0,,,365
1943,8013.0,,,365
1944,11432.0,,,366
1945,12464.0,,,365
1946,10457.0,,,365
1947,10996.0,,,365
1948,10035.0,,,366
1949,10866.0,,,365
1950,5969.0,,,365
1951,9890.0,,,364
1952,8544.0,,,362
1953,6670.0,,,365
1954,7973.0,,,365
1955,9767.0,,,365
1956,6914.0,,,366
1957,11461.0,,,334
1958,9030.0,,,364
1959,7308.0,,,364
1960,8563.0,,,366
1961,12041.0,,,364
1962,6718.0,231.68382352941177,96.45255474452554,364
1963,7928.0,192.3653846153846,58.863013698630134,365
1964,10099.0,196.3879781420765,65.32786885245902,366
1965,11238.0,193.1123287671233,67.96712328767123,365
1966,8126.0,186.32596685082873,59.107734806629836,365
1967,12138.0,184.36363636363637,60.63085399449036,365
1968,8928.0,186.0792349726776,59.98907103825137,366
1969,13471.0,47.8130081300813,-39.86178861788618,365
1970,15128.0,191.0790273556231,67.46808510638297,365
1971,8337.0,194.3756906077348,62.16298342541437,365
1972,7096.0,189.14044943820224,62.235955056179776,366
1973,15527.0,189.4077134986226,74.95316804407713,365
1974,9542.0,189.73424657534247,62.93972602739726,365
1975,10629.0,188.15616438356165,63.484931506849314,365
1976,7846.0,191.05737704918033,50.99726775956284,366
1977,10982.0,187.66575342465754,63.03047091412743,365
1978,10598.0,174.57534246575344,52.69041095890411,365
1979,8305.0,178.01657458563537,50.63013698630137,365
1980,7700.0,192.85205479452054,63.41095890410959,366
1981,13257.0,191.1068493150685,67.05479452054794,365
1982,13840.0,179.26849315068492,60.16712328767123,365
1983,11003.0,184.45205479452054,67.75068493150685,365
1984,11467.0,187.70765027322403,66.3879781420765,366
1985,13514.0,176.83561643835617,57.879120879120876,365
1986,9935.0,196.03835616438357,69.22739726027397,365
1987,9922.0,200.74725274725276,69.03021978021978,364
1988,6443.0,198.76502732240436,47.19945355191257,366
1989,1063.0,62.922222222222224,-42.5,90
2010,949.0,118.09782608695652,-1.2717391304347827,92
2011,8222.0,177.43526170798899,61.46388888888889,364
2012,6726.0,199.06887052341597,72.43561643835616,365
2013,11836.0,165.04683195592287,50.15977961432507,365
2014,10469.0,157.0055096418733,43.88429752066116,364
2015,5500.0,142.69014084507043,24.514018691588785,215
2016,8563.0,184.84848484848484,72.69806094182826,366
2017,9329.0,186.50138504155126,69.74094707520891,365
2018,10781.0,174.32957746478874,61.002793296089386,365
2019,10021.0,171.2235294117647,61.20882352941177,349
2020,8781.0,179.73863636363637,64.05932203389831,366
2021,10347.0,177.97134670487105,65.65546218487395,365
2022,9017.0,171.08238636363637,47.64225352112676,365
2023,5935.0,191.10951008645534,63.23684210526316,364
2024,6349.0,207.72519083969465,84.48106060606061,274
