DATE,PRCP,TMAX,TMIN,NROWS
1962,0.0,-52.05,-145.36666666666667,62
1963,0.0,-46.27450980392157,-172.85436893203882,103
1966,2717.0,28.19488817891374,-92.70359281437126,334
1967,4992.0,13.594029850746269,-99.31641791044777,335
1968,2930.0,29.494535519125684,-93.56830601092896,366
1969,2468.0,31.947945205479453,-92.52602739726028,365
1970,5304.0,21.052054794520547,-88.6027397260274,365
1971,3960.0,1.8630136986301369,-109.5013698630137,365
1972,5761.0,9.205479452054794,-113.98630136986301,366
1973,3598.0,13.383561643835616,-101.11780821917809,365
1974,2586.0,-9.859281437125748,-130.62874251497007,334
1975,3277.0,3.367123287671233,-117.2986301369863,365
1976,2937.0,26.972677595628415,-104.69945355191257,366
1977,5060.0,29.786301369863015,-99.45454545454545,365
1978,2758.0,52.673972602739724,-81.29916897506925,365
1979,3363.0,48.63725490196079,-88.5718954248366,306
1980,2461.0,51.224550898203596,-84.05654761904762,360
1981,2465.0,64.7927927927928,-78.04504504504504,349
1996,1921.0,-16.75,-122.82894736842105,153
1997,2588.0,44.42816901408451,-89.4774011299435,365
1998,3569.0,48.3756906077348,-78.61904761904762,365
1999,3672.0,23.64788732394366,-107.48703170028818,364
2000,3772.0,30.731012658227847,-95.40255591054313,331
2001,2453.0,46.833333333333336,-84.19202898550725,334
2002,3702.0,67.51698113207547,-57.82692307692308,273
2003,3177.0,23.399253731343283,-104.02996254681648,273
2004,2705.0,51.12462006079027,-82.78461538461538,335
2005,2684.0,30.33222591362126,-89.8172757475083,302
2006,3244.0,32.8,-93.83888888888889,363
2007,3468.0,44.40277777777778,-85.31652661064426,365
2008,3789.0,7.86404833836858,-113.01208459214502,335
2009,3601.0,42.95890410958904,-88.81917808219178,365
2010,3327.0,46.55068493150685,-81.94794520547946,365
2011,3074.0,43.42032967032967,-89.31043956043956,364
2012,3080.0,25.762295081967213,-101.81967213114754,366
2013,2669.0,28.167664670658684,-103.9940119760479,334
2014,6633.0,63.3536231884058,-68.4186046511628,353
2015,4658.0,51.51648351648352,-72.54395604395604,364
2016,4707.0,101.09128630705395,-26.702479338842974,362
2017,5132.0,98.67811158798283,-21.07725321888412,332
2018,4869.0,48.644776119402984,-69.05074626865671,347
2019,4979.0,61.333333333333336,-59.096866096866094,356
2020,5551.0,27.174927113702623,-95.48979591836735,343
2021,5342.0,36.04788732394366,-89.55492957746479,355
2022,3639.0,44.22946175637394,-84.35127478753542,353
2023,3804.0,41.590529247910865,-76.2284122562674,359
2024,4410.0,74.92857142857143,-53.14625850340136,295
