DATE,PRCP,TMAX,TMIN,NROWS
1963,56.0,111.61855670103093,-49.65979381443299,97
1964,3359.0,144.5983606557377,-14.346994535519126,366
1965,3957.0,128.84383561643835,-22.123287671232877,365
1966,2319.0,142.38186813186815,-18.610169491525422,365
1967,3120.0,143.0,-9.675824175824175,365
1968,4121.0,130.26589595375722,-16.240793201133144,366
1969,4410.0,124.90756302521008,-19.694915254237287,365
1970,3762.0,126.9275766016713,-15.481894150417828,365
1971,3432.0,129.20555555555555,-15.396694214876034,365
1972,3272.0,116.6038781163435,-21.406077348066297,366
1973,4371.0,140.81058495821728,-4.085399449035813,365
1974,3682.0,137.23888888888888,-7.183333333333334,365
1975,4529.0,123.1510989010989,-14.684931506849315,365
1976,2963.0,143.83013698630137,-4.766016713091922,366
1977,3716.0,131.87603305785123,-12.545706371191136,365
1978,5352.0,108.1129476584022,-23.484679665738163,365
1979,2523.0,126.07967032967034,-26.439560439560438,365
1980,2863.0,150.31147540983608,-5.811475409836065,366
1981,2655.0,162.5972602739726,6.517808219178082,365
1982,4360.0,119.67217630853995,-24.165745856353592,365
1983,2038.0,145.15068493150685,-2.1232876712328768,365
1984,2509.0,145.5846994535519,-1.9508196721311475,366
1985,3162.0,125.90958904109588,-17.306849315068494,365
1986,4409.0,177.61885245901638,44.618852459016395,245
1987,2615.0,159.3835616438356,17.246575342465754,365
1988,1715.0,160.775956284153,4.172131147540983,366
1989,3662.0,120.36417910447761,-14.113772455089821,335
1990,2027.0,155.2164383561644,-0.07945205479452055,365
1991,4950.0,144.87123287671233,4.928767123287671,365
1992,3097.0,146.88251366120218,-0.4644808743169399,366
1993,5395.0,118.18082191780822,-14.775342465753425,365
1994,3577.0,137.97808219178083,-3.638356164383562,365
1995,2505.0,138.7123287671233,-1.841095890410959,365
1996,2957.0,112.69945355191257,-20.065573770491802,366
1997,2162.0,148.43287671232878,2.1397260273972605,365
1998,3822.0,146.92328767123288,11.756164383561643,365
1999,3099.0,156.85753424657534,10.04931506849315,365
2000,3225.0,145.0846994535519,-3.237704918032787,366
2001,3884.0,155.96428571428572,5.789041095890411,365
2002,2471.0,144.14246575342466,-7.695890410958904,365
2003,3950.0,153.5808219178082,-0.08767123287671233,365
2004,2093.0,144.04644808743168,-6.0710382513661205,366
2005,4278.0,148.36438356164385,3.4,365
2006,3074.0,160.4027397260274,8.531506849315068,365
2007,3772.0,158.2554945054945,3.541208791208791,365
2008,2971.0,139.21857923497268,-17.060439560439562,366
2009,4005.0,132.37912087912088,-13.235616438356164,365
2010,5690.0,129.46575342465752,-10.33972602739726,365
2011,5708.0,130.4794520547945,-9.383561643835616,365
2012,2930.0,163.827868852459,5.784153005464481,366
2013,4726.0,133.8904109589041,-4.210958904109589,365
2014,5186.0,135.413698630137,-9.964383561643835,365
2015,2593.0,162.15890410958903,4.03013698630137,365
2016,4595.0,156.4945355191257,10.702185792349727,366
2017,1775.0,153.75890410958905,5.208219178082191,365
2018,3682.0,128.8082191780822,-5.63013698630137,365
2019,5260.0,120.96164383561644,-10.947945205479453,365
2020,2861.0,165.59442724458205,12.393188854489164,348
2021,2229.0,162.83013698630137,4.2904109589041095,365
2022,3189.0,136.3945205479452,-4.638356164383562,365
2023,4011.0,148.5205479452055,11.326027397260274,365
2024,3038.0,183.16326530612244,26.047619047619047,294
