DATE,PRCP,TMAX,TMIN,NROWS
1980,1879.0,0.0,1.2095238095238094,144
1981,7618.0,0.0,0.0,365
1982,8168.0,0.0,0.0,365
1983,12094.0,0.036544850498338874,-35.72937293729373,365
1984,9940.0,61.71067415730337,-71.23033707865169,366
1985,8089.0,63.00824175824176,-65.82417582417582,365
1986,8443.0,71.86723163841808,-55.378531073446325,365
1987,6639.0,73.11747851002865,-71.9570200573066,365
1988,7421.0,55.45031055900621,-93.5776397515528,366
1989,7961.0,85.01759530791789,-55.33724340175953,365
1990,6980.0,59.65217391304348,-77.73198847262248,365
1991,8153.0,58.82905982905983,-62.0940170940171,365
1992,6978.0,54.54945054945055,-58.574175824175825,366
1993,8828.0,46.01823708206687,-73.60975609756098,365
1994,6559.0,65.01123595505618,-58.247191011235955,365
1995,11390.0,55.342465753424655,-61.90659340659341,365
1996,10798.0,57.87362637362637,-62.51648351648352,366
1997,7595.0,57.3168044077135,-64.36363636363636,365
1998,7413.0,59.726027397260275,-41.79945054945055,365
1999,9276.0,63.57541899441341,-39.36974789915966,365
2000,8818.0,70.17827298050139,-41.59550561797753,366
2001,6457.0,74.87945205479453,-39.534246575342465,365
2002,5281.0,74.72328767123288,-46.607734806629836,365
2003,9814.0,78.0958904109589,-39.035616438356165,365
2004,6174.0,70.00546448087432,-44.114754098360656,366
2005,8351.0,75.0495867768595,-38.70247933884298,365
2006,7949.0,70.10249307479225,-40.147222222222226,365
2007,8440.0,77.0505617977528,-31.03943661971831,365
2008,8887.0,61.27823691460055,-48.05494505494506,366
2009,7182.0,62.57692307692308,-40.997252747252745,365
2010,8531.0,68.61643835616438,-37.50958904109589,365
2011,9196.0,59.7814371257485,-48.191616766467064,365
2012,5972.0,80.48907103825137,-28.975409836065573,366
2013,8582.0,62.202739726027396,-42.88219178082192,365
2014,10161.0,65.67397260273972,-37.63013698630137,365
2015,6982.0,76.8027397260274,-26.243835616438357,365
2016,6834.0,77.71311475409836,-27.02185792349727,366
2017,8458.0,77.62323943661971,-30.308383233532933,365
2018,6302.0,75.72064777327935,-37.787234042553195,365
2019,7516.0,71.09027777777777,-43.90882352941176,365
2020,6351.0,133.9533527696793,-38.04109589041096,366
2021,7516.0,101.38616714697406,-35.32960893854749,365
2022,7804.0,64.63636363636364,-42.289256198347104,365
2023,6073.0,65.78356164383561,-39.18904109589041,365
2024,6233.0,91.23776223776224,-18.842657342657343,296
