DATE,PRCP,TMAX,TMIN,NROWS
1930,9488.0,279.31320754716984,142.54961832061068,266
1931,11957.0,262.9475138121547,120.85082872928177,365
1932,15229.0,260.6270718232044,126.75069252077563,366
1933,9404.0,274.7465564738292,135.70994475138122,365
1934,12813.0,258.5564738292011,125.21487603305785,365
1935,10108.0,236.2054794520548,126.59726027397261,365
1936,8268.0,249.43715846994536,114.05464480874316,366
1937,12645.0,244.18356164383562,121.90082644628099,365
1938,10533.0,257.4,127.58516483516483,365
1939,10144.0,252.46027397260275,127.24033149171271,365
1940,13307.0,228.53551912568307,106.4819944598338,366
1941,11359.0,241.7972602739726,124.06849315068493,365
1942,11767.0,243.78082191780823,119.84657534246575,365
1943,7762.0,252.48022598870057,117.29395604395604,365
1944,13403.0,246.62841530054644,125.10928961748634,366
1945,14550.0,241.8870523415978,124.99173553719008,365
1946,17664.0,252.46849315068494,128.10192837465564,365
1947,14163.0,243.2821917808219,118.16164383561645,365
1948,16210.0,246.8360655737705,121.03561643835616,366
1949,15529.0,247.58452722063038,131.7087912087912,365
1950,16125.0,243.03305785123968,118.78512396694215,364
1951,14501.0,248.7967032967033,114.81318681318682,365
1952,8475.0,250.6565934065934,108.81917808219178,366
1953,10507.0,253.79889807162533,114.37465564738292,365
1954,9707.0,260.55898876404495,120.04683195592287,365
1955,11282.0,255.30833333333334,118.30640668523677,365
1956,12915.0,255.1586402266289,113.30327868852459,366
1957,17048.0,241.6054794520548,118.12876712328767,365
1958,18003.0,224.84383561643835,107.97534246575343,365
1959,13666.0,237.07945205479453,113.02739726027397,365
1960,10883.0,228.45355191256832,105.6120218579235,366
1961,16378.0,231.45205479452054,104.63561643835617,365
1962,12501.0,234.18373493975903,108.06626506024097,335
1963,8566.0,242.23013698630137,110.01369863013699,365
1964,12419.0,236.80716253443526,115.10393258426966,366
1965,10277.0,241.48611111111111,114.36111111111111,365
1966,10227.0,232.21666666666667,107.53888888888889,365
1967,13329.0,238.0515759312321,106.06303724928367,365
1968,15195.0,230.80229226361033,108.72779369627507,366
1969,10352.0,238.88757396449705,109.04733727810651,365
1970,14992.0,235.66944444444445,110.91388888888889,365
1971,15180.0,244.68169014084506,118.45352112676056,365
1972,15068.0,240.42105263157896,112.22437673130194,366
1973,16874.0,251.8198757763975,131.4984520123839,337
1974,18818.0,236.22375690607734,117.56077348066299,365
1975,17395.0,239.0977011494253,118.97707736389685,365
1976,12102.0,235.75730994152048,107.19942196531792,366
1977,9038.0,246.18018018018017,123.04477611940298,365
1978,8444.0,234.65217391304347,111.26086956521739,362
1979,17798.0,225.8390092879257,108.63975155279503,365
1980,16738.0,244.3134328358209,118.56379821958457,366
1981,9996.0,246.18711656441718,118.09146341463415,365
1982,19425.0,238.2574850299401,124.26646706586827,365
1983,18390.0,232.2397476340694,119.78233438485805,365
1984,13020.0,244.53773584905662,125.74213836477988,366
1985,10106.0,238.02409638554218,125.3644578313253,365
1986,9369.0,256.67289719626166,137.58255451713396,337
1987,12662.0,248.04819277108433,124.63855421686748,364
1988,13028.0,236.83532934131736,118.36526946107784,366
1989,15319.0,224.30124223602485,115.86581469648563,334
1990,13231.0,249.75811209439527,124.60766961651917,365
1991,12586.0,243.1337386018237,119.38297872340425,365
1992,9514.0,240.68615384615384,127.86687306501548,337
1993,10919.0,235.17283950617283,114.48456790123457,363
1994,14194.0,242.62889518413598,142.45325779036827,365
1995,14446.0,241.71428571428572,110.60714285714286,365
1996,13302.0,237.1978021978022,109.9065934065934,366
1997,15438.0,236.7603305785124,118.88154269972452,365
1998,16877.0,251.76164383561644,138.54246575342466,365
1999,12132.0,254.1620879120879,119.16483516483517,365
2000,12182.0,251.6767123287671,118.17213114754098,366
2001,10116.0,259.875,138.08695652173913,184
2002,8505.0,279.505,157.6865671641791,214
2003,10319.0,244.06685236768803,122.09470752089136,365
2004,5290.0,180.91463414634146,83.61585365853658,178
2005,8403.0,247.82919254658384,139.1733746130031,337
2006,12563.0,246.2905027932961,131.16201117318437,365
2007,10541.0,242.6106442577031,135.29971988795518,365
2008,15492.0,235.3477011494253,124.89942528735632,366
2009,19798.0,229.48467966573816,125.61281337047353,365
2010,10162.0,233.55342465753424,120.67397260273972,365
2011,11326.0,234.79778393351802,121.11357340720221,365
2012,15427.0,245.8545994065282,135.22713864306786,351
2013,15021.0,223.72316384180792,116.54189944134079,365
2014,13713.0,217.4844192634561,107.26944444444445,365
2015,12172.0,233.3804713804714,124.0,321
2016,9829.0,236.70461538461538,128.69607843137254,366
2017,12478.0,235.82119205298014,119.56756756756756,365
2018,6909.0,213.46753246753246,105.01282051282051,181
2019,4257.0,179.9156626506024,72.76829268292683,83
2020,16761.0,239.32926829268294,136.52439024390245,366
2021,11281.0,247.31391585760517,138.97734627831716,334
2022,14616.0,235.0737704918033,120.23140495867769,263
2023,7437.0,262.01395348837207,147.110599078341,243
2024,4579.0,243.12048192771084,114.59036144578313,89
