DATE,PRCP,TMAX,TMIN,NROWS
1945,4724.0,,,153
1946,9328.0,,,278
1947,12098.0,,,315
1948,11973.0,,,321
1949,7518.0,,,365
1950,10506.0,,,363
1951,11390.0,,,365
1952,11388.0,,,366
1953,10867.0,,,365
1954,9977.0,,,365
1955,13047.0,,,365
1956,10861.0,,,366
1957,9057.0,,,365
1958,12095.0,,,365
1959,11775.0,,,365
1960,11668.0,,,366
1961,10085.0,,,365
1962,8759.0,,,365
1963,9392.0,190.48717948717947,24.933333333333334,365
1964,7659.0,156.72131147540983,-20.472677595628415,366
1965,8936.0,145.24109589041095,-19.471232876712328,365
1966,9596.0,142.83287671232875,-16.457534246575342,365
1967,10142.0,132.5917808219178,-14.863013698630137,365
1968,11338.0,136.8551912568306,-13.90983606557377,366
1969,11454.0,137.25479452054793,-13.529085872576177,365
1970,9446.0,144.25205479452055,7.846575342465753,365
1971,10307.0,144.3890410958904,5.986301369863014,365
1972,13968.0,136.23224043715848,6.7923497267759565,366
1973,15360.0,154.2219178082192,19.564383561643837,365
1974,13026.0,146.55342465753424,7.978082191780822,365
1975,10316.0,160.0732600732601,25.94871794871795,273
2009,11066.0,171.5282392026578,53.43666666666667,306
2010,10044.0,157.65745856353593,34.00557103064067,365
2011,15698.0,153.11080332409972,34.28055555555556,364
2012,9904.0,160.47222222222223,36.986111111111114,361
2013,9409.0,146.92054794520547,26.846575342465755,365
2014,9685.0,141.28099173553719,17.947658402203857,364
2015,7236.0,152.83835616438355,21.92876712328767,365
2016,6939.0,161.4945355191257,35.240437158469945,366
2017,8395.0,154.42191780821918,34.95342465753425,365
2018,15294.0,147.64819944598338,37.119777158774376,364
2019,10589.0,149.7917808219178,28.83746556473829,365
2020,1774.0,56.345238095238095,-48.357142857142854,84
