DATE,PRCP,TMAX,TMIN,NROWS
1948,7665.0,219.11428571428573,66.44489795918368,245
1949,9010.0,,,361
1950,10923.0,,,359
1951,8137.0,,,273
1962,5025.0,208.59336099585062,55.448132780082986,241
1963,7141.0,166.63287671232877,6.767123287671233,365
1964,10687.0,176.65300546448088,24.898907103825138,366
1965,7850.0,172.06301369863013,28.134246575342466,365
1966,7352.0,165.3945205479452,23.019178082191782,365
1967,10022.0,165.2876712328767,29.356164383561644,365
1968,8123.0,167.38524590163934,27.12295081967213,366
1969,9200.0,164.42739726027398,28.96164383561644,365
1970,11281.0,170.03561643835616,37.81643835616438,365
1971,10112.0,170.84109589041097,33.25479452054795,365
1972,11226.0,162.88251366120218,33.53551912568306,366
1973,9967.0,176.56438356164384,43.36164383561644,365
1974,11640.0,169.53150684931506,34.95068493150685,365
1975,11602.0,172.986301369863,40.320547945205476,365
1976,8930.0,163.1912568306011,19.84153005464481,366
1977,9144.0,167.62465753424658,29.279452054794522,365
1978,10910.0,156.34794520547945,26.70958904109589,365
1979,11133.0,158.5972602739726,30.09041095890411,365
1980,11714.0,160.18904109589042,29.13972602739726,366
1981,10870.0,161.85479452054796,27.216438356164385,365
1982,8441.0,174.02472527472528,31.942307692307693,364
1983,10585.0,170.54246575342466,33.51780821917808,365
1984,9192.0,169.8879781420765,31.010928961748633,366
1985,12192.0,171.6958904109589,31.715068493150685,365
1986,9303.0,173.84657534246574,38.73150684931507,365
1987,8202.0,177.87671232876713,36.0986301369863,365
1988,7892.0,173.3224043715847,22.295081967213115,366
1989,10173.0,163.63561643835615,26.616438356164384,365
1990,10456.0,189.06575342465754,44.86027397260274,365
1991,8216.0,184.41643835616438,45.391780821917806,365
1992,7437.0,149.97014925373134,23.33134328358209,335
1993,10830.0,165.53424657534248,37.983561643835614,365
1994,11452.0,168.3013698630137,30.802739726027397,365
1995,8877.0,166.82739726027398,32.846575342465755,365
1996,13155.0,158.96438356164384,35.07397260273972,365
1997,8692.0,162.7945205479452,33.608219178082194,365
1998,8871.0,181.95616438356166,51.64657534246575,365
1999,10618.0,180.3945205479452,35.30769230769231,365
2000,8795.0,165.13661202185793,37.29234972677595,366
2001,9124.0,165.23952095808383,33.76646706586826,334
2002,10914.0,175.1260273972603,46.62465753424657,365
2003,14882.0,160.1917808219178,40.772602739726025,365
2004,13329.0,152.35548172757476,29.750830564784053,366
2005,10430.0,171.8958904109589,41.84931506849315,365
2006,9490.0,173.5095890410959,48.038356164383565,365
2007,11577.0,173.14520547945204,41.367123287671234,365
2008,11506.0,166.7431693989071,35.62841530054645,366
2009,9162.0,164.146408839779,34.33425414364641,365
2010,9707.0,168.8342541436464,39.027624309392266,365
2011,15479.0,170.11699164345404,48.96111111111111,360
2012,10075.0,182.8543956043956,47.12362637362637,364
2013,10052.0,161.14917127071823,41.4171270718232,362
2014,8851.0,155.61971830985917,27.991549295774647,355
2015,9711.0,175.66949152542372,43.440677966101696,354
2016,11313.0,178.77534246575343,49.36164383561644,365
2017,13381.0,175.9065934065934,52.81318681318681,364
2018,15260.0,165.98356164383563,49.131506849315066,365
2019,12142.0,176.15068493150685,48.441095890410956,365
2020,9790.0,176.52185792349727,50.26502732240437,366
2021,10715.0,176.44109589041096,50.21369863013699,365
2022,11292.0,168.66301369863012,36.79178082191781,365
2023,10192.0,177.9972602739726,48.087671232876716,365
2024,7971.0,204.10472972972974,68.85472972972973,296
