DATE,PRCP,TMAX,TMIN,NROWS
1942,8923.0,152.89285714285714,50.37260273972603,365
1943,8398.0,147.87671232876713,37.87945205479452,365
1944,7099.0,159.92896174863387,45.39071038251366,366
1945,9275.0,148.56986301369864,42.465753424657535,365
1946,6997.0,175.53698630136986,51.04383561643836,365
1947,10200.0,151.15068493150685,51.25479452054795,365
1948,8860.0,137.83539094650206,29.22222222222222,335
1949,8381.0,170.13698630136986,57.635616438356166,365
1950,11686.0,149.73972602739727,38.74520547945205,365
1951,8771.0,153.56986301369864,41.74520547945205,365
1952,7912.0,165.89344262295083,52.10382513661202,366
1953,7714.0,172.14794520547946,54.23835616438356,365
1954,9276.0,163.94794520547944,54.43287671232877,365
1955,7696.0,167.85479452054796,53.36986301369863,365
1956,8025.0,160.34426229508196,49.71311475409836,366
1957,9185.0,156.73150684931508,51.673972602739724,365
1958,7652.0,146.4054794520548,41.271232876712325,365
1959,10264.0,161.71148459383753,53.04432132963989,362
1960,5972.0,151.35792349726776,47.34426229508197,366
1961,8232.0,149.05479452054794,48.64109589041096,365
1962,7129.0,142.81917808219177,42.71780821917808,365
1963,5992.0,145.09315068493152,37.276712328767125,365
1964,7791.0,162.1693989071038,51.057377049180324,366
1965,9532.0,151.47671232876712,50.13972602739726,365
1966,9538.0,138.7972602739726,43.19178082191781,365
1967,9659.0,139.4931506849315,42.25753424657534,365
1968,8233.0,145.78142076502732,45.68852459016394,366
1969,7325.0,141.22739726027396,44.221917808219175,365
1970,8501.0,148.84109589041097,50.1945205479452,365
1971,6442.0,152.56164383561645,50.54246575342466,365
1972,10495.0,138.10109289617486,44.80054644808743,366
1973,10672.0,155.23013698630137,62.04383561643836,365
1974,8886.0,146.5068493150685,47.11232876712329,365
1975,9480.0,150.07945205479453,55.865753424657534,365
1976,7920.0,143.96994535519124,34.97267759562842,366
1977,9999.0,147.84931506849315,48.47123287671233,365
1978,7925.0,138.51780821917808,38.84109589041096,365
1979,9630.0,140.26301369863015,46.45205479452055,365
1980,7924.0,141.04918032786884,47.243169398907106,366
1981,10644.0,140.83835616438355,48.64109589041096,365
1982,8793.0,144.37534246575342,46.31780821917808,365
1983,9674.0,149.1041095890411,55.276712328767125,365
1984,9077.0,141.21311475409837,49.322404371584696,366
1985,10025.0,147.6958904109589,50.536986301369865,365
1986,9550.0,154.17534246575343,58.271232876712325,365
1987,7417.0,164.2986301369863,60.345205479452055,365
1988,5960.0,159.23497267759564,46.68306010928962,366
1989,7944.0,148.42739726027398,46.3041095890411,365
1990,10853.0,158.34794520547945,61.967123287671235,365
1991,6012.0,162.3095890410959,62.73424657534247,365
1992,11243.0,140.70491803278688,51.23224043715847,366
1993,7712.0,141.45753424657534,49.35616438356164,365
1994,6679.0,150.58904109589042,45.23013698630137,365
1995,8100.0,145.6109589041096,47.202739726027396,365
1996,8688.0,141.37704918032787,44.19125683060109,366
1997,10911.0,140.1150684931507,46.775342465753425,365
1998,9979.0,167.95342465753424,71.68767123287671,365
1999,7506.0,163.94794520547944,52.89041095890411,365
2000,7469.0,150.89617486338798,48.95355191256831,366
2001,8274.0,163.8,60.54794520547945,365
2002,7329.0,167.93972602739726,63.69315068493151,365
2003,10115.0,149.27945205479452,47.868493150684934,365
2004,7676.0,154.46994535519124,51.86338797814208,366
2005,9159.0,157.94794520547944,53.298630136986304,365
2006,10110.0,169.61369863013698,66.44109589041096,365
2007,9007.0,166.44931506849315,58.30958904109589,365
2008,9684.0,155.54371584699453,47.877049180327866,366
2009,6852.0,156.15320334261838,47.33147632311978,365
2010,5279.0,163.23835616438356,57.56986301369863,365
2011,8867.0,159.42739726027398,59.632876712328766,365
2012,7587.0,176.03333333333333,63.06944444444444,366
2013,11008.0,153.3232876712329,51.83013698630137,365
2014,7230.0,147.86776859504133,38.62154696132597,365
2015,8985.0,164.92054794520547,57.47397260273973,365
2016,7844.0,177.25409836065575,69.91803278688525,366
2017,10517.0,173.38630136986302,67.86301369863014,365
2018,9146.0,163.91780821917808,66.58356164383562,365
2019,9916.0,168.4931506849315,65.72876712328767,365
2020,7874.0,175.12841530054644,69.62021857923497,366
2021,8390.0,177.25753424657535,73.07945205479452,365
2022,6174.0,170.5521978021978,62.67857142857143,364
2023,6564.0,180.5041095890411,70.37534246575342,365
2024,6903.0,205.93559322033897,93.10508474576271,295
