DATE,PRCP,TMAX,TMIN,NROWS
1980,2185.0,,,197
1981,6242.0,,,365
1982,5936.0,,,365
1983,9210.0,,,365
1984,7200.0,,,366
1985,6214.0,0.0,0.0,365
1986,5987.0,64.33519553072625,-21.279329608938546,365
1987,5198.0,93.83195592286502,-67.4435261707989,365
1988,5097.0,89.49726775956285,-70.66939890710383,366
1989,5373.0,57.603932584269664,-97.40168539325843,365
1990,6205.0,101.04931506849314,-64.6109589041096,365
1991,6204.0,94.36263736263736,-77.32967032967034,365
1992,4928.0,95.07397260273973,-77.78904109589041,366
1993,6982.0,92.9766081871345,-77.04985337243401,365
1994,4928.0,108.08595988538681,-70.08045977011494,365
1995,8788.0,95.81095890410958,-68.25274725274726,365
1996,7654.0,103.8300283286119,-70.69886363636364,366
1997,6215.0,96.32417582417582,-78.99723756906077,365
1998,5085.0,102.47933884297521,-65.08815426997245,365
1999,5820.0,103.79945054945055,-60.319559228650135,365
2000,6964.0,107.45628415300547,-59.068306010928964,366
2001,4754.0,107.0986301369863,-60.89041095890411,365
2002,4524.0,104.6054794520548,-68.15193370165746,365
2003,7738.0,94.43695014662757,-62.87647058823529,365
2004,5214.0,92.17486338797814,-62.94794520547945,366
2005,7162.0,97.4931506849315,-62.989010989010985,365
2006,5364.0,98.37808219178082,-63.01648351648352,365
2007,6551.0,106.41917808219178,-55.05785123966942,365
2008,7181.0,82.55621301775147,-78.68842729970326,366
2009,5763.0,97.21095890410959,-60.635616438356166,365
2010,6530.0,108.79395604395604,-60.51373626373626,365
2011,7194.0,113.77808219178083,-63.28176795580111,365
2012,5090.0,153.87087912087912,-53.64754098360656,366
2013,6513.0,93.95692307692308,-64.48787878787878,365
2014,6947.0,102.23287671232876,-54.74246575342466,365
2015,5437.0,110.69315068493151,-49.12054794520548,365
2016,5642.0,110.34699453551913,-54.97534246575343,366
2017,6270.0,115.32876712328768,-45.273972602739725,365
2018,4476.0,112.86027397260274,-55.3013698630137,365
2019,6491.0,101.65753424657534,-63.824657534246576,365
2020,4533.0,112.58743169398907,-59.40983606557377,366
2021,5520.0,111.53351955307262,-51.44289693593315,365
2022,6225.0,97.3945205479452,-66.64931506849315,365
2023,5774.0,99.41917808219178,-63.86027397260274,365
2024,4986.0,126.90508474576271,-40.78983050847457,296
