DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,58.096774193548384,-53.096774193548384,31
1998,9860.0,165.1625344352617,50.0633608815427,365
1999,9807.0,173.97471910112358,48.3876404494382,361
2000,11404.0,152.22677595628414,38.67213114754098,366
2001,10388.0,163.94214876033058,43.53168044077135,365
2002,11134.0,167.37912087912088,45.184065934065934,365
2003,14983.0,151.89226519337018,38.62154696132597,365
2004,11459.0,154.09695290858727,40.0803324099723,361
2005,14623.0,162.0137741046832,43.16804407713499,365
2006,13345.0,167.9945205479452,51.221917808219175,365
2007,11401.0,168.82142857142858,49.39835164835165,364
2008,13170.0,164.07103825136613,42.03825136612022,366
2009,13308.0,152.64657534246575,37.99452054794521,365
2010,13119.0,167.99724517906336,46.333333333333336,363
2011,14216.0,164.54520547945205,43.106849315068494,365
2012,10565.0,175.74175824175825,50.315934065934066,365
2013,11224.0,165.58171745152356,42.97506925207756,364
2014,12478.0,163.3956043956044,35.48626373626374,365
2015,10363.0,167.6164383561644,36.35068493150685,365
2016,8789.0,176.0775623268698,46.146814404432135,366
2017,10965.0,165.15934065934067,43.722527472527474,364
2018,15745.0,167.45479452054795,51.602739726027394,365
2019,12711.0,165.5151515151515,43.20385674931129,364
2020,10625.0,175.4262295081967,52.12021857923497,366
2021,13599.0,171.93905817174516,54.08310249307479,363
2022,6239.0,171.7085201793722,41.937219730941706,225
2023,10951.0,211.4828897338403,89.80608365019012,343
2024,11191.0,193.36271186440678,75.5864406779661,295
