DATE,PRCP,TMAX,TMIN,NROWS
1900,3147.0,,,108
1901,15657.0,,,365
1902,12172.0,,,334
1903,7391.0,,,275
1904,7412.0,,,335
1905,13980.0,,,365
1906,11788.0,,,335
1907,14854.0,,,365
1908,12969.0,,,366
1909,13611.0,,,365
1910,10743.0,,,365
1911,12315.0,,,365
1912,17294.0,,,366
1913,14330.0,,,365
1914,10106.0,,,343
1915,12902.0,,,365
1916,13886.0,,,366
1917,12486.0,,,365
1918,11195.0,,,365
1919,17622.0,,,365
1920,13989.0,306.0,206.0,366
1921,11390.0,,,365
1922,15164.0,,,365
1923,15431.0,,,365
1924,12217.0,,,366
1925,11204.0,,,365
1926,16465.0,,,365
1927,11034.0,284.6204379562044,161.12132352941177,365
1928,14011.0,243.2568306010929,126.2568306010929,366
1929,19637.0,247.25205479452055,136.1260273972603,365
1930,11048.0,250.25753424657535,133.78630136986303,365
1931,12099.0,258.013698630137,133.46428571428572,365
1932,14423.0,253.55464480874318,141.87978142076503,366
1933,14000.0,262.13424657534244,146.21917808219177,365
1934,16711.0,250.47671232876712,135.64931506849314,365
1935,13010.0,250.74175824175825,136.45604395604394,365
1936,17296.0,257.07103825136613,137.15027322404373,366
1937,18094.0,248.76438356164383,132.83561643835617,365
1938,12638.0,259.6575342465753,134.62191780821917,365
1939,14020.0,254.57534246575344,133.56438356164384,365
1940,16438.0,238.0601092896175,119.2568306010929,366
1941,14076.0,247.9095890410959,131.55068493150685,365
1942,15148.0,243.11780821917807,121.52054794520548,365
1943,15953.0,252.586301369863,124.4986301369863,365
1944,19904.0,248.75956284153006,128.34426229508196,366
1945,15638.0,251.6904109589041,130.4986301369863,365
1946,20577.0,250.43287671232878,131.64931506849314,365
1947,16369.0,244.62191780821917,127.6082191780822,365
1948,18785.0,251.6876712328767,134.18082191780823,366
1949,13661.0,256.50898203592817,143.79341317365268,365
1950,9980.0,250.74520547945207,130.32869080779943,365
1951,11233.0,265.9587912087912,130.06593406593407,364
1952,13660.0,255.69398907103826,126.44262295081967,366
1953,18062.0,257.90934065934067,128.88186813186815,364
1954,8008.0,270.94794520547947,126.47671232876712,365
1955,12590.0,263.71232876712327,129.3178082191781,365
1956,13531.0,262.60109289617486,123.34426229508196,366
1957,13804.0,258.14246575342463,129.83561643835617,365
1958,12616.0,247.8739726027397,121.56986301369864,365
1959,16497.0,252.66849315068492,129.413698630137,365
1960,15906.0,247.61917808219178,120.65479452054795,365
1961,19279.0,249.36986301369862,122.40547945205479,365
1962,15508.0,258.1818181818182,127.37637362637362,364
1963,11460.0,250.7445054945055,121.3013698630137,365
1964,17879.0,246.37704918032787,124.06010928961749,366
1965,13777.0,252.07671232876712,126.65479452054795,365
1966,13257.0,243.46703296703296,119.06027397260274,365
1967,13696.0,247.75342465753425,115.98082191780821,365
1968,10488.0,245.51810584958218,98.27019498607243,366
1969,12627.0,240.65479452054794,109.84831460674157,365
1970,12730.0,238.14005602240897,112.15342465753425,365
1971,14474.0,247.73972602739727,113.75616438356164,365
1972,13760.0,248.39617486338798,114.0464480874317,366
1973,16696.0,244.8186813186813,116.04120879120879,365
1974,15582.0,251.38662790697674,120.15954415954415,365
1975,8086.0,231.61428571428573,95.03030303030303,273
1976,2431.0,307.0769230769231,178.72131147540983,182
1977,3532.0,212.58095238095237,77.37962962962963,122
1978,13989.0,242.47175141242937,101.9971590909091,365
1979,12589.0,223.87591240875912,94.25650557620818,304
1980,9527.0,248.54255319148936,110.09747292418773,306
1981,12341.0,246.6239316239316,107.21153846153847,365
1982,16858.0,252.69060773480663,122.12947658402204,365
1983,17039.0,238.44077134986225,111.51098901098901,365
1984,14505.0,258.1698630136986,126.58356164383562,366
1985,10195.0,259.3435754189944,128.65642458100558,365
1986,13299.0,265.9587912087912,135.6868131868132,365
1987,12302.0,265.1574585635359,127.16666666666667,365
1988,14200.0,249.9140401146132,113.84313725490196,366
1989,14221.0,249.3185595567867,125.91506849315068,365
1990,12193.0,274.3095890410959,131.3178082191781,365
1991,14645.0,254.89835164835165,131.4835164835165,365
1992,18712.0,248.12362637362637,121.08767123287672,366
1993,13689.0,249.37808219178083,121.89315068493151,365
1994,15823.0,251.87671232876713,130.32054794520548,365
1995,14241.0,256.52054794520546,126.68219178082192,365
1996,14181.0,251.63387978142077,121.48907103825137,366
1997,15928.0,249.4082191780822,126.18082191780822,365
1998,16914.0,260.97534246575344,138.7013698630137,365
1999,16185.0,254.58904109589042,127.4876712328767,365
2000,10351.0,257.120218579235,123.99726775956285,366
2001,17750.0,242.30085959885386,110.42406876790831,365
2002,13650.0,243.4120879120879,107.53972602739726,365
2003,16545.0,237.9945205479452,104.13972602739726,365
2004,13385.0,238.586301369863,105.72950819672131,366
2005,14749.0,240.21369863013697,104.01095890410959,365
2006,11136.0,253.9890410958904,101.31780821917808,365
2007,11642.0,248.7664835164835,103.52054794520548,365
2008,14297.0,239.77322404371586,102.22677595628416,366
2009,22073.0,234.57260273972602,109.76438356164384,365
2010,12606.0,241.03703703703704,95.65811965811966,365
2011,12159.0,253.47382920110192,100.61707988980716,363
2012,14436.0,249.86612021857923,110.55737704918033,366
2013,16334.0,238.93871866295265,107.33426183844011,359
2014,16913.0,240.6931506849315,97.68219178082192,365
2015,12980.0,253.33526011560693,119.24269005847954,346
2016,13205.0,261.59944751381215,114.47513812154696,362
2017,18226.0,256.1873278236915,120.08815426997245,364
2018,17667.0,251.86301369863014,127.31232876712329,365
2019,9604.0,247.06206896551726,111.51379310344828,290
2020,2184.0,185.76470588235293,44.88235294117647,34
2021,12206.0,274.2234432234432,141.75182481751824,274
2022,14986.0,248.586301369863,109.15068493150685,365
2023,13722.0,263.4931506849315,118.15342465753425,365
2024,10856.0,266.0983606557377,124.7827868852459,244
