DATE,PRCP,TMAX,TMIN,NROWS
2000,7168.0,243.72549019607843,108.68627450980392,257
2001,11019.0,222.7722222222222,89.23333333333333,365
2002,14575.0,221.29639889196676,96.14404432132964,365
2003,14054.0,218.37637362637363,94.06868131868131,365
2004,12276.0,220.51923076923077,96.78021978021978,366
2005,11448.0,226.2082191780822,96.4876712328767,365
2006,10745.0,232.9972602739726,95.1041095890411,365
2007,6095.0,238.5068493150685,96.16164383561645,365
2008,10383.0,223.8551912568306,89.10382513661202,366
2009,16254.0,219.02191780821917,96.31232876712329,365
2010,12175.0,224.1620879120879,90.51515151515152,365
2011,10960.0,231.52328767123288,97.21369863013699,365
2012,8503.0,237.4986301369863,104.34520547945205,365
2013,16703.0,213.57967032967034,95.34615384615384,365
2014,11120.0,219.17032967032966,87.05205479452054,365
2015,13384.0,227.67397260273972,103.69315068493151,365
2016,8998.0,239.52185792349727,102.49726775956285,366
2017,13967.0,232.267217630854,106.31593406593407,364
2018,15130.0,225.68406593406593,104.1510989010989,364
2019,11384.0,239.58904109589042,110.33698630136986,365
2020,15081.0,236.03551912568307,113.14794520547945,366
2021,13810.0,226.27576601671308,112.23119777158774,364
2022,13424.0,227.84022038567494,109.91460055096418,365
2023,4983.0,233.63287671232877,116.5041095890411,365
2024,4342.0,249.51263537906138,128.3682310469314,289
