DATE,PRCP,TMAX,TMIN,NROWS
1955,223.0,,,36
1956,2539.0,,,365
1957,3457.0,,,365
1958,2704.0,,,351
1959,3305.0,193.10545454545453,18.8768115942029,351
1960,2913.0,164.43059490084985,-10.189801699716714,366
1961,3815.0,147.25479452054793,-16.39178082191781,365
1962,3665.0,154.43287671232878,-16.39178082191781,365
1963,3417.0,162.17134831460675,-11.160112359550562,365
1964,2555.0,75.6,-82.28275862068965,145
1965,522.0,133.60330578512398,-58.04132231404959,122
1966,2054.0,163.96978021978023,-27.587912087912088,365
1967,4732.0,145.2589531680441,-32.42699724517907,365
1968,3656.0,144.35616438356163,-38.67123287671233,366
1969,3278.0,156.77472527472528,-27.12912087912088,365
1970,2865.0,150.50824175824175,-28.434065934065934,365
1971,3279.0,148.6749311294766,-31.132231404958677,365
1972,3019.0,147.95068493150686,-34.76438356164383,366
1973,3393.0,150.46703296703296,-40.01373626373626,365
1974,2542.0,161.74725274725276,-33.77197802197802,365
1975,3751.0,142.85082872928177,-39.251381215469614,365
1976,2748.0,153.18579234972677,-35.55191256830601,366
1977,2909.0,159.4082191780822,-32.73424657534247,365
1978,4849.0,138.97790055248618,-49.93112947658402,365
1979,1950.0,150.2292817679558,-48.93646408839779,365
1980,2617.0,162.02459016393442,-39.00831024930748,366
1981,3513.0,173.10714285714286,-29.107142857142858,365
1982,4820.0,135.72252747252747,-41.607142857142854,364
1983,3258.0,145.75274725274724,-40.67307692307692,364
1984,3025.0,143.83287671232875,-50.32876712328767,366
1985,2659.0,140.14794520547946,-62.87945205479452,365
1986,3771.0,156.1401098901099,-34.88461538461539,365
1987,3272.0,155.8794520547945,-27.506849315068493,365
1988,2655.0,155.60655737704917,-32.33606557377049,366
1989,3461.0,139.69505494505495,-39.81043956043956,365
1990,3650.0,143.9228650137741,-31.96969696969697,365
1991,3740.0,140.7087912087912,-29.46978021978022,365
1992,3498.0,151.9262295081967,-29.262295081967213,366
1993,3815.0,124.5095890410959,-50.172602739726024,365
1994,3090.0,158.3232876712329,-23.386301369863013,365
1995,3901.0,143.61917808219178,-24.15068493150685,365
1996,3571.0,138.01092896174865,-39.256830601092894,366
1997,3809.0,142.28021978021977,-28.615384615384617,365
1998,4934.0,146.23013698630137,-22.884931506849316,365
1999,3605.0,161.62465753424658,-18.975342465753425,365
2000,2877.0,153.81147540983608,-31.66393442622951,366
2001,2687.0,162.8794520547945,-26.008219178082193,365
2002,2364.0,147.1917808219178,-31.602739726027398,365
2003,4317.0,155.5095890410959,-23.89041095890411,365
2004,2603.0,150.7704918032787,-26.81967213114754,366
2005,3392.0,152.86575342465753,-26.63013698630137,365
2006,2092.0,163.6986301369863,-17.424657534246574,365
2007,4018.0,153.813698630137,-27.065753424657533,365
2008,3417.0,141.20765027322403,-38.032876712328765,366
2009,3258.0,138.33333333333334,-37.83888888888889,361
2010,2826.0,148.42191780821918,-33.441095890410956,365
2011,3950.0,139.84109589041097,-37.082191780821915,365
2012,2274.0,168.95355191256832,-20.654794520547945,366
2013,3686.0,144.8732782369146,-38.16528925619835,365
2014,4391.0,137.8931506849315,-40.915068493150685,365
2015,3538.0,153.3890410958904,-27.9013698630137,365
2016,4092.0,158.15300546448088,-21.038251366120218,366
2017,4983.0,145.46027397260275,-27.583561643835615,365
2018,3578.0,143.13698630136986,-38.33972602739726,365
2019,4700.0,128.52602739726026,-44.0,365
2020,1887.0,153.80054644808743,-39.5,366
2021,3073.0,161.87123287671233,-28.24931506849315,365
2022,3684.0,147.82451253481895,-44.061281337047355,365
2023,4333.0,153.46428571428572,-27.09065934065934,365
2024,2073.0,98.52671755725191,-75.20610687022901,131
