DATE,PRCP,TMAX,TMIN,NROWS
1948,11793.0,215.1639344262295,94.36612021857924,366
1949,13236.0,216.52328767123288,101.91780821917808,365
1950,16330.0,204.46301369863014,91.46027397260274,365
1951,14838.0,211.67123287671234,92.26301369863013,365
1952,10113.0,220.61748633879782,97.49726775956285,366
1953,10502.0,226.813698630137,97.36438356164383,365
1954,10862.0,224.7013698630137,100.37534246575342,365
1955,11539.0,216.97808219178083,97.14794520547945,365
1956,11166.0,220.98907103825135,99.0846994535519,366
1957,15263.0,211.08219178082192,102.3972602739726,365
1958,10395.0,199.3178082191781,84.31506849315069,365
1959,12191.0,212.58904109589042,95.36164383561643,365
1960,10782.0,200.03005464480876,82.79234972677595,366
1961,11421.0,206.95616438356166,86.48219178082192,365
1962,14622.0,209.97808219178083,89.36986301369863,365
1963,11269.0,208.03013698630136,79.47945205479452,365
1964,11431.0,214.80054644808743,90.39344262295081,366
1965,10078.0,213.53972602739725,95.71780821917808,365
1966,10652.0,204.16986301369863,88.55342465753425,365
1967,11488.0,208.9150684931507,89.1013698630137,365
1968,11164.0,203.37978142076503,78.31147540983606,366
1969,12012.0,207.05205479452056,88.62191780821918,365
1970,11926.0,208.4849315068493,90.40273972602739,365
1971,10328.0,211.7178082191781,92.14794520547945,365
1972,13829.0,211.97814207650273,94.88524590163935,366
1973,15193.0,214.88219178082193,102.23287671232876,365
1974,15428.0,211.34520547945206,98.43835616438356,365
1975,15388.0,211.27397260273972,103.43287671232876,365
1976,12589.0,201.94535519125682,80.56010928961749,366
1977,12885.0,211.1972602739726,94.18630136986302,365
1978,13583.0,203.15616438356165,86.77534246575343,365
1979,17817.0,196.08767123287672,85.64657534246575,365
1980,8874.0,213.0792349726776,89.43715846994536,366
1981,10590.0,208.3945205479452,88.75890410958904,365
1982,12556.0,210.54246575342466,93.63287671232877,365
1983,13149.0,210.03835616438357,92.76712328767124,365
1984,14352.0,206.7622950819672,90.59289617486338,366
1985,7861.0,208.37260273972603,91.79178082191781,365
1986,8036.0,216.3972602739726,98.47945205479452,365
1987,7682.0,219.8739726027397,95.86849315068493,365
1988,7985.0,215.7622950819672,84.46174863387978,366
1989,14492.0,207.77260273972604,91.0027397260274,365
1990,11968.0,230.32602739726028,104.1917808219178,365
1991,11929.0,219.7890410958904,107.3945205479452,365
1992,10125.0,206.18032786885246,95.3879781420765,366
1993,11277.0,206.85205479452054,95.88493150684931,365
1994,15185.0,210.6876712328767,99.06301369863014,365
1995,12408.0,211.72054794520548,95.72054794520548,365
1996,12362.0,202.0,90.77595628415301,366
1997,13962.0,201.07671232876712,91.46027397260274,365
1998,13214.0,219.9972602739726,111.9945205479452,365
1999,10627.0,221.41095890410958,100.78630136986301,365
2000,10789.0,211.2486338797814,96.37704918032787,366
2001,12337.0,211.38630136986302,98.13424657534246,365
2002,14387.0,211.13424657534247,101.2904109589041,365
2003,15112.0,202.17260273972602,96.34246575342466,365
2004,15046.0,209.5846994535519,103.21311475409836,366
2005,9988.0,215.35890410958905,102.30958904109589,365
2006,11619.0,221.83835616438355,106.30410958904109,365
2007,9062.0,228.88219178082193,109.66575342465754,365
2008,12239.0,210.27322404371586,94.42622950819673,366
2009,14703.0,204.58356164383562,96.24657534246575,365
2010,15013.0,212.94794520547944,94.33698630136986,365
2011,13252.0,216.83561643835617,99.72602739726027,365
2012,11648.0,231.28961748633878,105.84426229508196,366
2013,13945.0,208.28493150684932,95.77260273972603,365
2014,12857.0,209.35890410958905,90.77260273972603,365
2015,12907.0,221.13424657534247,105.36438356164383,365
2016,10861.0,231.34426229508196,110.7103825136612,366
2017,13446.0,227.83013698630137,110.86575342465754,365
2018,14976.0,220.74520547945207,110.45479452054795,365
2019,16329.0,229.13972602739727,110.56712328767124,365
2020,13051.0,223.23224043715848,108.46448087431693,366
2021,15076.0,223.5150684931507,109.72054794520548,365
2022,13581.0,226.3068493150685,104.71506849315068,365
2023,9930.0,231.5041095890411,112.76438356164384,365
2024,10257.0,249.09459459459458,131.07094594594594,296
