DATE,PRCP,TMAX,TMIN,NROWS
1948,8412.0,274.45327102803736,136.29439252336448,214
1949,13777.0,252.26027397260273,120.15068493150685,365
1950,14895.0,246.4,111.81643835616438,365
1951,12418.0,254.11780821917807,110.04109589041096,365
1952,9564.0,251.34699453551912,105.23497267759562,366
1953,13607.0,252.55342465753424,108.86849315068493,365
1954,8540.0,256.5041095890411,107.1945205479452,365
1955,11728.0,247.92328767123288,109.85753424657534,365
1956,13770.0,249.3879781420765,110.57103825136612,366
1957,12665.0,243.33698630136988,120.28767123287672,365
1958,12010.0,230.53698630136986,105.11506849315069,365
1959,11633.0,239.05753424657533,113.83561643835617,365
1960,11701.0,228.813698630137,102.66849315068494,366
1961,14436.0,234.4532967032967,106.95592286501378,364
1962,10505.0,246.47123287671232,109.18356164383562,365
1963,12393.0,235.54520547945205,100.52876712328766,365
1964,14447.0,237.29508196721312,109.39071038251366,366
1965,10893.0,243.63561643835615,116.4931506849315,365
1966,14234.0,227.88219178082193,109.63835616438357,365
1967,12214.0,231.9041095890411,108.87123287671233,365
1968,11084.0,226.6120218579235,98.53825136612022,366
1969,12353.0,233.85205479452054,106.01643835616439,365
1970,12812.0,240.26027397260273,112.59178082191781,365
1971,14164.0,238.97808219178083,114.28493150684932,365
1972,13127.0,237.10382513661202,112.47267759562841,366
1973,16630.0,236.9364640883978,115.7817679558011,365
1974,16125.0,241.5068493150685,116.01917808219179,365
1975,18488.0,235.74794520547945,117.54794520547945,365
1976,17349.0,224.2513661202186,97.93169398907104,366
1977,16979.0,229.0986301369863,105.99178082191781,365
1978,11459.0,236.37260273972603,111.9972602739726,365
1979,17286.0,233.0027397260274,120.56986301369864,365
1980,15400.0,238.92876712328768,115.44657534246575,366
1981,10600.0,242.53698630136986,113.63287671232877,365
1982,15809.0,241.0986301369863,122.89315068493151,365
1983,19903.0,227.24657534246575,109.28219178082192,365
1984,11788.0,236.3360655737705,106.40437158469945,366
1985,12786.0,231.04109589041096,112.16438356164383,365
1986,9161.0,246.15616438356165,117.82191780821918,365
1987,11001.0,246.6931506849315,109.63013698630137,365
1988,12989.0,238.74043715846994,104.59562841530055,366
1989,16361.0,232.92876712328768,110.5123287671233,365
1990,14814.0,254.53972602739725,118.72328767123288,365
1991,14208.0,247.83561643835617,123.81369863013698,365
1992,13028.0,235.76164383561644,110.55737704918033,366
1993,11664.0,236.3011049723757,112.00550964187327,365
1994,5106.0,186.61739130434782,50.45217391304348,360
1995,0.0,,,59
1999,14146.0,249.33333333333334,113.7703081232493,363
2000,10987.0,249.25495750708214,111.38526912181302,360
2001,15421.0,239.6100278551532,112.28969359331477,365
2002,13068.0,244.08635097493035,120.8133704735376,365
2003,14745.0,235.26256983240222,112.8854748603352,364
2004,12897.0,237.5406976744186,115.52325581395348,363
2005,12429.0,244.01680672268907,114.88795518207283,364
2006,12621.0,253.19283746556474,112.1900826446281,363
2007,6496.0,254.41040462427745,109.01156069364161,364
2008,9852.0,247.26780626780626,111.1432664756447,357
2009,15860.0,237.61049723756906,116.00277008310249,362
2010,10992.0,249.21848739495798,113.08659217877096,362
2011,12100.0,248.66027397260274,114.74794520547945,365
2012,12222.0,255.61475409836066,125.47814207650273,366
2013,13025.0,235.6821917808219,119.41095890410959,365
2014,12672.0,239.0082191780822,108.38082191780822,365
2015,13461.0,247.35616438356163,125.87397260273973,365
2016,9531.0,255.11570247933884,122.41873278236915,366
2017,14680.0,247.51232876712328,127.70054945054945,365
2018,17725.0,249.48626373626374,130.07438016528926,365
2019,15656.0,256.94459833795014,130.90384615384616,365
2020,16652.0,250.42739726027398,128.32686980609418,366
2021,17290.0,245.07945205479453,124.96164383561644,365
2022,15337.0,248.9313186813187,119.91483516483517,364
2023,12010.0,253.8958904109589,125.58904109589041,365
2024,10639.0,263.5743243243243,138.5168918918919,296
