DATE,PRCP,TMAX,TMIN,NROWS
1963,1873.0,305.336,145.02325581395348,184
1964,9902.0,264.61509433962266,124.83587786259542,366
1965,8331.0,266.943661971831,137.9543859649123,334
1966,5432.0,255.26285714285714,119.4375,365
1967,6347.0,260.4751552795031,123.109375,365
1968,9313.0,242.98882681564245,122.34357541899442,366
1969,7285.0,250.7041095890411,126.77260273972603,365
1970,7635.0,247.9753424657534,123.67397260273972,365
1971,8416.0,257.8618784530387,130.66301369863012,365
1972,8187.0,252.16986301369863,125.81369863013698,366
1973,10143.0,245.84109589041097,125.83287671232877,365
1974,10272.0,250.01652892561984,126.2292817679558,365
1975,8859.0,248.03021978021977,122.51373626373626,365
1976,11949.0,241.12568306010928,116.92349726775956,366
1977,6514.0,257.59065934065933,129.23076923076923,365
1978,6478.0,245.29395604395606,121.86312849162012,365
1979,11952.0,235.75,119.85595567867036,365
1980,7165.0,255.8087431693989,124.77868852459017,366
1981,10950.0,251.87362637362637,131.58516483516485,365
1982,30477.0,254.57692307692307,132.12912087912088,365
1983,8042.0,244.51923076923077,119.34065934065934,365
1984,8189.0,265.35792349726773,127.87158469945355,366
1985,8315.0,261.7344262295082,139.14426229508197,306
1986,11409.0,255.0,133.9945205479452,365
1987,6947.0,259.4954954954955,129.77477477477478,334
1988,4220.0,263.4818481848185,119.47039473684211,305
1989,7666.0,249.2335164835165,106.39285714285714,365
1990,9688.0,263.35616438356163,113.52328767123288,365
1991,13151.0,251.5164835164835,105.36263736263736,365
1992,10775.0,253.83835616438355,120.8082191780822,366
1993,9147.0,250.02472527472528,123.52747252747253,365
1994,8093.0,261.2674094707521,131.4874651810585,365
1995,7852.0,263.8296089385475,134.04178272980502,365
1996,8671.0,268.28212290502796,127.98319327731092,366
1997,12764.0,252.99719887955183,130.84873949579833,365
1998,9966.0,268.00276243093924,144.06629834254144,365
1999,6398.0,277.79050279329607,139.26183844011143,365
2000,10632.0,268.2913165266107,137.66946778711485,366
2001,13766.0,260.19075144508673,134.95072463768116,365
2002,8576.0,263.1065088757396,131.98230088495575,365
2003,6540.0,263.6474820143885,125.6978417266187,365
2004,6881.0,245.53608247422682,115.15463917525773,274
2005,7629.0,273.98039215686276,130.23228346456693,365
2006,6813.0,286.27272727272725,130.8498023715415,365
2007,14424.0,268.96946564885496,132.15267175572518,365
2008,6563.0,275.513353115727,118.35311572700297,366
2009,10629.0,263.2901408450704,127.78531073446328,365
2010,8812.0,251.76060606060605,123.26073619631902,334
2011,4914.0,276.34234234234236,136.56363636363636,335
2012,7797.0,272.2105263157895,143.27298050139277,366
2013,8361.0,259.047197640118,122.56342182890856,350
2014,7415.0,252.4322033898305,118.48158640226629,365
2015,13290.0,258.0560471976401,133.37758112094394,365
2016,10065.0,270.332298136646,145.08049535603715,355
2017,8623.0,269.1384083044983,130.2941176470588,334
2018,10078.0,257.1890909090909,127.10989010989012,327
2019,8545.0,281.72297297297297,121.65714285714286,297
2020,7792.0,,,324
2021,6424.0,,,351
2022,5493.0,,,365
2023,6392.0,,,365
2024,10228.0,,,244
