DATE,PRCP,TMAX,TMIN,NROWS
1950,982.0,139.57142857142858,75.70370370370371,28
1951,6065.0,229.59888579387186,78.19777158774373,359
1952,6171.0,231.38730158730158,74.20253164556962,317
1953,3448.0,240.10835913312692,78.17027863777089,323
1954,4021.0,224.0273037542662,71.70648464163823,293
1955,6070.0,222.9347181008902,72.13428571428571,350
1956,3290.0,230.46407185628743,71.2358208955224,342
1957,4612.0,220.6026936026936,84.36636636636636,333
1958,6775.0,238.58543417366946,87.51142857142857,360
1959,4277.0,245.68493150684932,83.25479452054795,365
1960,4215.0,234.16666666666666,87.57650273224044,366
1961,3716.0,232.71830985915494,82.86478873239436,355
1962,5312.0,226.04383561643834,80.72876712328767,365
1963,5856.0,219.22465753424657,82.85479452054794,365
1964,4213.0,232.30769230769232,83.65527065527066,366
1965,4161.0,221.413698630137,83.31232876712329,365
1966,4753.0,227.86849315068494,86.54520547945205,365
1967,6164.0,230.55801104972375,84.3945205479452,365
1968,5325.0,226.56164383561645,85.72651933701657,366
1969,7338.0,225.65934065934067,87.00821917808219,365
1970,7171.0,229.69230769230768,88.37637362637362,365
1971,3134.0,220.13736263736263,77.53571428571429,365
1972,4634.0,215.7377049180328,80.89890710382514,366
1973,8672.0,219.58904109589042,89.46280991735537,365
1974,4519.0,218.1972602739726,82.15616438356165,365
1975,4966.0,211.62739726027397,76.1,365
1976,2000.0,212.95424836601308,69.63095238095238,336
1977,4697.0,221.78082191780823,81.59726027397261,365
1978,6345.0,223.45753424657534,88.45879120879121,365
1979,7260.0,234.61388888888888,80.6,365
1980,6485.0,238.82967032967034,71.33150684931506,366
1981,5955.0,246.90677966101694,84.87945205479453,365
1982,8607.0,228.48219178082192,81.95068493150686,365
1983,11255.0,229.38728323699422,93.07671232876713,365
1984,3520.0,249.45753424657534,79.63387978142076,366
1985,3870.0,237.66301369863012,56.41917808219178,365
1986,6448.0,246.18956043956044,71.20604395604396,365
1987,5077.0,222.86027397260273,95.42191780821918,365
1988,4260.0,230.97506925207756,92.96174863387978,366
1989,3385.0,222.1098901098901,86.82191780821918,365
1990,3261.0,230.07945205479453,92.52602739726028,365
1991,4670.0,226.96694214876032,92.90958904109588,365
1992,6989.0,234.31043956043956,100.18032786885246,366
1993,7088.0,228.66391184573004,96.35890410958905,365
1994,5046.0,225.69166666666666,89.1043956043956,365
1995,9102.0,232.7111111111111,106.67032967032966,365
1996,10506.0,238.17808219178082,103.15342465753425,366
1997,5859.0,238.96712328767123,104.33150684931506,365
1998,9785.0,218.18356164383562,93.84657534246575,365
1999,4502.0,227.07692307692307,87.95342465753424,365
2000,6973.0,228.5,93.0633608815427,366
2001,6905.0,239.09859154929578,94.6842105263158,365
2002,6480.0,235.404432132964,91.98060941828255,365
2003,4506.0,233.54038997214485,96.90055248618785,365
2004,6087.0,234.6043956043956,97.13736263736264,366
2005,9222.0,228.52209944751382,92.22465753424657,365
2006,7280.0,231.87123287671233,90.72054794520548,365
2007,3854.0,234.96986301369864,87.08767123287672,365
2008,4642.0,236.7704918032787,87.72677595628416,366
2009,6112.0,229.23561643835617,88.25205479452055,365
2010,7755.0,215.27945205479452,87.06301369863014,365
2011,3948.0,216.46005509641873,77.79063360881543,365
2012,6274.0,232.43213296398892,90.63585434173669,362
2013,1697.0,238.63949843260187,88.0809968847352,324
2014,7435.0,244.99444444444444,109.90858725761773,362
2015,2497.0,243.10481586402267,105.87603305785125,364
2016,7053.0,234.02197802197801,103.01923076923077,366
2017,9004.0,236.32011331444758,105.26098901098901,365
2018,4920.0,236.6376404494382,98.95856353591161,365
2019,8494.0,230.96,103.7590027700831,365
2020,2112.0,247.2016806722689,104.18904109589042,366
2021,7038.0,240.71666666666667,99.55371900826447,365
2022,3644.0,243.1243093922652,98.04972375690608,365
2023,7049.0,228.76271186440678,96.30337078651685,365
2024,3690.0,241.0,109.23444976076556,213
