DATE,PRCP,TMAX,TMIN,NROWS
1893,1935.0,129.65027322404373,-54.97402597402598,184
1894,3646.0,163.993993993994,18.657894736842106,365
1895,4120.0,171.03067484662577,21.65527950310559,336
1896,7329.0,135.0,9.242424242424242,366
1897,5181.0,135.71506849315068,4.986225895316805,365
1898,6512.0,137.01966292134833,7.887640449438202,365
1899,7953.0,145.95,17.288235294117648,348
1900,5317.0,120.74551971326164,-6.207142857142857,289
1901,5414.0,151.01090909090908,21.268115942028984,304
1902,5985.0,135.3139534883721,14.216216216216216,274
1903,4724.0,84.57988165680473,-34.84615384615385,182
1904,3821.0,114.84555984555985,-4.127906976744186,265
1943,9131.0,,,365
1944,7864.0,,,304
1945,177.0,,,31
1953,7000.0,182.62987012987014,58.73462783171521,312
1954,5270.0,,,54
1998,6383.0,143.32876712328766,46.21369863013699,365
1999,5143.0,143.90684931506848,35.69315068493151,365
2000,6586.0,134.97540983606558,22.773224043715846,366
2001,7175.0,135.26373626373626,33.5989010989011,365
2002,6338.0,134.33698630136988,31.13150684931507,365
2003,4359.0,120.07185628742515,12.94311377245509,334
2004,8867.0,132.54644808743168,30.363387978142075,366
2005,7796.0,139.24931506849316,39.37534246575343,365
2006,6547.0,140.36986301369862,44.41917808219178,365
2007,8649.0,135.3013698630137,37.202739726027396,365
2008,5587.0,116.58640226628896,18.243626062322946,363
2009,6044.0,112.67065868263474,16.221556886227546,334
2010,8535.0,127.65205479452055,32.76712328767123,365
2011,6776.0,130.8794520547945,30.915068493150685,365
2012,5769.0,155.9808743169399,48.98360655737705,366
2013,4919.0,118.55890410958904,25.12876712328767,365
2014,6194.0,113.38356164383562,16.257534246575343,365
2015,7246.0,137.9972602739726,38.73424657534247,365
2016,10158.0,139.10164835164835,42.357142857142854,366
2017,9370.0,135.81267217630855,34.77900552486188,365
2018,12585.0,117.86575342465754,21.893150684931506,365
2019,10851.0,112.77808219178083,18.126027397260273,365
2020,6131.0,138.7622950819672,27.256830601092897,366
2021,7593.0,143.56438356164384,36.32876712328767,365
2022,7012.0,128.70958904109588,15.301369863013699,365
2023,6847.0,143.90684931506848,32.43835616438356,365
2024,9672.0,175.07070707070707,59.976430976430976,297
