DATE,PRCP,TMAX,TMIN,NROWS
1938,11575.0,288.5781818181818,163.04,275
1939,13862.0,271.7808219178082,146.01643835616437,365
1940,8964.0,243.60983606557377,124.45901639344262,305
1941,15845.0,266.7479452054794,144.44931506849315,365
1942,9729.0,260.86575342465756,143.3041095890411,365
1943,12447.0,259.3232876712329,144.08767123287672,365
1944,16363.0,259.8551912568306,147.49180327868854,366
1945,16001.0,268.2849315068493,153.62465753424658,365
1946,12329.0,267.0219178082192,161.29041095890412,365
1947,19655.0,260.2712328767123,157.97260273972603,365
1948,16081.0,269.76502732240436,161.21584699453553,366
1949,15889.0,273.65205479452055,164.57260273972602,365
1950,14978.0,271.46027397260275,155.37808219178083,365
1951,10316.0,268.12602739726026,152.24109589041095,365
1952,13137.0,266.1530054644809,150.7704918032787,366
1953,17223.0,266.1917808219178,158.23561643835617,365
1954,9362.0,269.03287671232874,149.17534246575343,365
1955,11009.0,270.8082191780822,151.88219178082193,365
1956,12976.0,268.10655737704917,150.02459016393442,366
1957,13793.0,269.93424657534246,161.5917808219178,365
1958,13019.0,250.16164383561645,145.2027397260274,365
1959,13534.0,261.44931506849315,159.413698630137,365
1960,15103.0,259.4781420765027,146.30054644808743,366
1961,9701.0,265.1232876712329,151.8986301369863,365
1962,11164.0,264.77260273972604,149.35890410958905,365
1963,13899.0,256.3945205479452,146.13424657534247,365
1964,16525.0,258.1502732240437,152.672131147541,366
1965,13335.0,262.38904109589043,155.12876712328767,365
1966,14048.0,251.37534246575342,144.25479452054793,365
1967,12626.0,267.84109589041094,152.62465753424658,365
1968,13654.0,260.92076502732243,150.28688524590163,366
1969,17093.0,255.55068493150685,147.95342465753424,365
1970,14363.0,261.94246575342464,148.85205479452054,365
1971,13642.0,267.1232876712329,142.66575342465754,365
1972,14555.0,263.1666666666667,148.27868852459017,366
1973,17922.0,264.7671232876712,142.96712328767123,365
1974,12326.0,266.88493150684934,141.06301369863013,365
1975,12740.0,265.7013698630137,146.8082191780822,365
1976,12924.0,251.30601092896174,129.10382513661202,366
1977,10058.0,260.34520547945203,132.0904109589041,365
1978,10938.0,254.95890410958904,136.1041095890411,365
1979,15701.0,254.9041095890411,137.16164383561645,365
1980,10047.0,263.1366120218579,141.3306010928962,366
1981,9087.0,267.85205479452054,128.45479452054795,365
1982,13095.0,270.6191780821918,150.37260273972603,365
1983,15799.0,249.09315068493152,133.13972602739727,365
1984,12443.0,257.172131147541,139.39071038251367,366
1985,14837.0,264.03287671232874,148.16164383561645,365
1986,11205.0,269.1917808219178,148.82465753424657,365
1987,11026.0,260.56164383561645,137.36712328767123,365
1988,15412.0,258.12841530054646,134.60109289617486,366
1989,13075.0,268.47945205479454,145.95890410958904,365
1990,7932.0,282.14520547945204,151.58356164383562,365
1991,20232.0,270.0054794520548,157.2931506849315,365
1992,16056.0,260.8497267759563,146.95901639344262,366
1993,12730.0,260.386301369863,142.36438356164385,365
1994,17087.0,263.6767123287671,153.4849315068493,365
1995,12771.0,261.7780821917808,142.92328767123288,365
1996,15402.0,257.1366120218579,137.6120218579235,366
1997,14554.0,258.15342465753423,146.73698630136985,365
1998,14410.0,268.63835616438354,157.3178082191781,365
1999,10752.0,263.6657534246575,143.12876712328767,365
2000,10113.0,260.9918032786885,132.81147540983608,366
2001,12491.0,261.06575342465754,143.16164383561645,365
2002,13905.0,261.4958904109589,149.03287671232877,365
2003,11305.0,258.05753424657536,141.813698630137,365
2004,17655.0,262.6775956284153,143.78961748633878,366
2005,16377.0,259.0301369863014,145.56986301369864,365
2006,9678.0,269.8958904109589,141.78630136986303,365
2007,11689.0,265.4164383561644,144.83561643835617,365
2008,14532.0,259.76775956284155,138.55737704918033,366
2009,15040.0,262.26027397260276,145.6876712328767,365
2010,8487.0,259.6465753424658,129.77260273972604,365
2011,12184.0,271.7890410958904,140.12876712328767,365
2012,13573.0,268.53005464480873,148.12295081967213,366
2013,11490.0,262.0082191780822,148.36712328767123,365
2014,14094.0,258.2520547945206,140.46301369863014,365
2015,11319.0,269.73150684931505,158.91232876712328,365
2016,9788.0,272.89071038251365,148.03825136612022,366
2017,17817.0,275.8712328767123,156.62739726027397,365
2018,15202.0,268.50958904109586,155.9095890410959,365
2019,11781.0,276.63835616438354,160.0246575342466,365
2020,14467.0,274.224043715847,159.9863387978142,366
2021,14518.0,264.0602739726027,147.3068493150685,365
2022,14034.0,268.5890410958904,147.55616438356165,365
2023,14893.0,276.9780821917808,155.54794520547946,365
2024,15293.0,282.9189189189189,169.75675675675674,296
