DATE,PRCP,TMAX,TMIN,NROWS
1988,4592.0,145.25751072961373,5.897435897435898,270
1989,7413.0,115.49295774647888,-31.89160839160839,320
1990,10023.0,119.11111111111111,-16.167857142857144,312
1991,6269.0,127.5320754716981,-24.738805970149254,305
2009,371.0,62.84615384615385,-103.38461538461539,48
2010,7349.0,161.92056074766356,10.018691588785046,297
2011,9517.0,163.6413043478261,24.763513513513512,203
2012,6815.0,177.45283018867926,20.875,214
2013,5571.0,168.7537688442211,40.66477272727273,207
2014,6348.0,160.30042918454936,8.068669527896995,235
2015,6985.0,161.03964757709252,11.259911894273127,231
2016,7475.0,159.22413793103448,19.819742489270386,235
2017,6888.0,157.24778761061947,19.654867256637168,227
2018,5577.0,156.92694063926942,14.004566210045661,220
2019,7170.0,162.5188679245283,9.589861751152073,222
2020,5018.0,179.6689189189189,32.735099337748345,222
2021,4012.0,181.88888888888889,46.81818181818182,200
2022,7922.0,176.66504854368932,41.50990099009901,208
2023,5876.0,185.14864864864865,66.9931506849315,175
2024,5027.0,227.22772277227722,104.26732673267327,112
