DATE,PRCP,TMAX,TMIN,NROWS
1948,4598.0,,,245
1978,3694.0,,,214
1979,6067.0,,,335
1980,7352.0,195.29032258064515,66.45161290322581,359
1981,8469.0,,,359
1982,7613.0,,,365
1983,7261.0,,,365
1984,8122.0,,,366
1985,9966.0,,,362
1986,4986.0,,,272
1987,6742.0,,,365
1988,6702.0,,,361
1989,6746.0,,,365
1990,8733.0,,,365
1991,9062.0,,,365
1992,8906.0,,,366
1993,7413.0,,,365
1994,9594.0,,,365
1995,6957.0,,,334
1996,7358.0,,,366
1997,6097.0,,,365
1998,6168.0,,,365
1999,7553.0,,,365
2000,8504.0,,,356
2001,8269.0,,,334
2002,5674.0,,,365
2003,8659.0,,,365
2004,8257.0,5.290322580645161,-69.54838709677419,366
2005,7609.0,141.04407713498622,36.73698630136986,365
2006,9673.0,144.86263736263737,42.878787878787875,365
2007,7449.0,141.70958904109588,35.85753424657534,365
2008,10132.0,136.36612021857923,27.34426229508197,366
2009,8858.0,133.06027397260274,26.057534246575344,365
2010,6948.0,146.56043956043956,40.54246575342466,365
2011,10656.0,138.42032967032966,36.98076923076923,364
2012,7513.0,159.04918032786884,48.64207650273224,366
2013,8732.0,130.79261363636363,30.87784090909091,352
2014,8924.0,125.94794520547946,20.5013698630137,365
2015,7426.0,140.72054794520548,31.087671232876712,365
2016,8741.0,150.96994535519124,43.35792349726776,366
2017,10048.0,144.77534246575343,41.64657534246575,365
2018,8637.0,136.11780821917807,37.961643835616435,365
2019,10715.0,130.9808219178082,29.805479452054794,365
2020,8770.0,145.0601092896175,38.78415300546448,366
2021,9996.0,149.38082191780822,43.20821917808219,365
2022,6092.0,139.82596685082873,32.353591160220994,362
2023,10230.0,147.07671232876712,44.131506849315066,365
2024,7504.0,164.6023166023166,60.04633204633205,259
