DATE,PRCP,TMAX,TMIN,NROWS
1902,4398.0,255.5483870967742,268.7741935483871,334
1903,5508.0,,,243
1904,7595.0,,,366
1905,5587.0,,,365
1906,8907.0,214.9,93.7741935483871,365
1907,4464.0,,,365
1908,5570.0,,,366
1909,2922.0,,,304
1910,3466.0,,,212
1911,3046.0,,,335
1912,7615.0,,,366
1913,5750.0,,,365
1914,4600.0,,,304
1915,1948.0,,,181
1916,5857.0,,,306
1917,3772.0,,,245
1918,1865.0,,,122
1919,3452.0,,,61
1920,1082.0,,,92
1921,6827.0,,,365
1922,8727.0,,,306
1923,8142.0,,,305
1924,4104.0,,,153
1925,4262.0,,,181
1926,5866.0,263.3309090909091,197.00363636363636,275
1927,4514.0,251.0,192.62191780821917,365
1928,2705.0,261.90983606557376,190.18852459016392,275
1929,4244.0,280.3756906077348,180.39226519337018,304
1930,6359.0,260.52734375,128.953125,334
1931,7120.0,279.6401098901099,152.19505494505495,365
1932,3823.0,286.8328358208955,160.5654761904762,366
1933,1997.0,291.1698113207547,147.52358490566039,212
1949,3045.0,308.7298578199052,173.03398058252426,211
1950,3787.0,302.8650137741047,166.38842975206612,365
1951,5916.0,302.0557184750733,168.5976331360947,365
1952,3533.0,295.585635359116,158.08563535911603,366
1953,4929.0,306.00840336134456,166.35310734463278,365
1954,4991.0,303.6684931506849,162.65753424657535,365
1955,5654.0,314.60869565217394,172.8512658227848,365
1956,3735.0,299.1232492997199,163.8804664723032,366
1957,7784.0,295.8191780821918,168.55616438356165,365
1958,13377.0,278.70604395604397,159.03021978021977,365
1959,6362.0,280.7465181058496,164.6100278551532,365
1960,9498.0,279.946587537092,167.5487804878049,366
1961,5671.0,281.1839762611276,160.64110429447854,365
1962,3536.0,298.9778393351801,164.16944444444445,365
1963,3721.0,288.62994350282486,163.6497175141243,365
1964,4063.0,286.65527065527067,170.3988603988604,366
1965,7314.0,285.3508287292818,174.85082872928177,365
1966,6359.0,276.8922651933702,162.1625344352617,365
1967,9402.0,284.77591036414566,173.33802816901408,365
1968,7803.0,270.4972677595628,160.39617486338798,366
1969,6282.0,283.6575342465753,165.39178082191782,365
1970,6094.0,278.0794520547945,159.2958904109589,365
1971,8939.0,297.01197604790417,176.03293413173654,334
1972,8536.0,284.9945355191257,154.5655737704918,366
1973,11496.0,280.7260273972603,152.87777777777777,365
1974,5947.0,285.0109589041096,164.74183976261128,365
1975,6915.0,287.7287671232877,161.37808219178083,365
1976,11539.0,272.9033149171271,150.15512465373962,366
1977,5535.0,286.51549295774646,165.23275862068965,365
1978,6162.0,277.3534246575342,156.5150684931507,365
1979,5921.0,278.2218844984802,149.5609756097561,334
1980,4943.0,293.3587570621469,160.7799442896936,366
1981,11691.0,287.5359116022099,160.66091954022988,365
1982,4611.0,293.25619834710744,163.1267217630854,364
1983,8091.0,283.0303867403315,158.65745856353593,365
1984,5678.0,292.5,173.21311475409837,366
1985,10268.0,278.9945054945055,173.6876712328767,365
1986,7313.0,297.2949438202247,161.04775280898878,365
1987,6853.0,294.26706231454006,154.27855153203342,365
1988,4432.0,298.56164383561645,160.38082191780822,366
1989,3597.0,289.8203592814371,155.92215568862275,335
1990,4740.0,303.12534818941504,168.18941504178272,365
1991,8836.0,293.6343490304709,166.08864265927977,365
1992,5996.0,284.5149253731343,151.15298507462686,273
1993,6066.0,281.6612021857924,144.9016393442623,213
1996,4336.0,300.37908496732024,181.92156862745097,306
1997,11444.0,277.8821917808219,164.6904109589041,365
1998,6080.0,297.9732142857143,185.91071428571428,365
1999,8072.0,298.1804733727811,175.63905325443787,365
2000,4610.0,294.0467032967033,174.39118457300276,365
2001,7272.0,289.80337078651684,170.2683615819209,365
2002,6993.0,287.84593837535016,170.9441340782123,365
2003,7925.0,285.03880597014927,170.27462686567165,337
2004,8859.0,282.9418282548476,170.6814404432133,366
2005,5546.0,291.1353591160221,168.85714285714286,365
2006,7913.0,302.6843853820598,191.43189368770763,306
2007,11403.0,275.40443213296396,166.32044198895028,365
2008,7106.0,286.6465753424658,162.1972602739726,366
2009,6286.0,288.8054794520548,169.1123287671233,365
2010,11351.0,274.0383561643836,162.51780821917808,365
2011,3528.0,292.25068870523415,168.84022038567494,363
2012,4049.0,298.69060773480663,180.88950276243094,366
2013,6609.0,286.37808219178083,169.5205479452055,365
2014,8254.0,279.8821917808219,165.88736263736263,365
2015,9985.0,278.1698630136986,173.92582417582418,365
2016,8403.0,294.1639344262295,181.22677595628414,366
2017,6340.0,299.586301369863,182.2876712328767,365
2018,7728.0,283.06849315068496,177.22739726027396,365
2019,7776.0,287.2904109589041,176.3972602739726,365
2020,6850.0,295.3224043715847,178.50819672131146,366
2021,10698.0,289.56986301369864,175.75068493150684,365
2022,5507.0,289.15616438356165,170.2986301369863,365
2023,6421.0,301.44657534246574,185.2054794520548,365
2024,7634.0,304.4677966101695,197.4831081081081,297
