DATE,PRCP,TMAX,TMIN,NROWS
1980,1372.0,,,197
1981,5890.0,,,365
1982,6297.0,,,365
1983,6193.0,-9.76923076923077,-29.446153846153845,365
1984,5985.0,178.31746031746033,16.656084656084655,366
1985,3696.0,,,365
1986,4026.0,,,365
1987,3416.0,0.0,0.0,365
1988,4307.0,118.90830945558739,8.04297994269341,366
1989,4488.0,132.18904109589042,-9.052054794520547,365
1990,2962.0,137.01643835616437,-4.597260273972603,365
1991,4299.0,135.21369863013697,-1.8520547945205479,365
1992,4231.0,144.5983606557377,5.355191256830601,366
1993,5045.0,119.61016949152543,-12.1045197740113,365
1994,3314.0,141.37677053824362,-3.308781869688385,365
1995,5598.0,131.48767123287672,-0.16986301369863013,365
1996,5681.0,130.78082191780823,-4.413223140495868,366
1997,3797.0,125.98351648351648,-8.016483516483516,365
1998,6433.0,123.06043956043956,-1.5906593406593406,365
1999,3417.0,127.78846153846153,-8.81542699724518,365
2000,4433.0,129.80327868852459,-7.80327868852459,366
2001,4149.0,134.6401098901099,-7.93956043956044,365
2002,3396.0,134.93424657534246,-9.98904109589041,365
2003,4811.0,136.81043956043956,4.615384615384615,365
2004,4942.0,131.3232876712329,-1.5123287671232877,366
2005,5547.0,128.51232876712328,-6.117808219178082,365
2006,4579.0,129.53424657534248,4.65934065934066,365
2007,3342.0,138.74520547945207,13.650137741046832,365
2008,3745.0,127.99180327868852,7.199453551912568,366
2009,4330.0,127.26575342465753,7.49041095890411,365
2010,6110.0,121.00821917808219,12.775342465753425,365
2011,4812.0,121.63461538461539,6.380165289256198,365
2012,4432.0,135.56284153005464,17.442622950819672,366
2013,3371.0,131.95342465753424,12.01095890410959,365
2014,5015.0,138.85753424657534,19.98904109589041,365
2015,4707.0,143.86575342465753,21.232876712328768,365
2016,4106.0,130.36612021857923,17.043715846994534,366
2017,4585.0,129.0958904109589,14.008219178082191,365
2018,3288.0,130.95342465753424,15.775342465753425,365
2019,6313.0,120.18904109589042,12.093150684931507,365
2020,3744.0,135.8360655737705,17.724043715846996,366
2021,3444.0,138.15342465753426,20.698630136986303,365
2022,4127.0,130.59490084985836,13.478753541076488,365
2023,5347.0,124.7972602739726,18.304109589041097,365
2024,3518.0,155.51351351351352,35.83108108108108,296
