DATE,PRCP,TMAX,TMIN,NROWS
1998,3197.0,167.8440366972477,39.211009174311926,218
1999,7409.0,118.3774647887324,-4.791549295774648,358
2000,5801.0,106.86501377410468,-15.685950413223141,366
2001,6785.0,116.2958904109589,-0.0547945205479452,365
2002,6579.0,103.24517906336088,-6.774104683195592,365
2003,3899.0,104.80440771349862,-19.37465564738292,365
2004,7819.0,106.15977961432507,-9.236914600550964,366
2005,6008.0,119.37260273972603,0.5068493150684932,365
2006,6943.0,120.88493150684931,4.580821917808219,365
2007,6750.0,115.27671232876712,1.4,365
2008,5484.0,102.72252747252747,-16.774725274725274,366
2009,5007.0,104.34520547945205,-12.416438356164383,365
2010,7848.0,124.23835616438356,7.983561643835617,365
2011,6154.0,110.23287671232876,-0.8876712328767123,365
2012,7242.0,130.3890410958904,6.917808219178082,365
2013,9381.0,95.25479452054795,-19.076712328767123,365
2014,10583.0,83.47123287671234,-30.435616438356163,365
2015,7975.0,114.44383561643835,-0.8575342465753425,365
2016,10904.0,123.06284153005464,11.379781420765028,366
2017,10241.0,114.95616438356164,0.38461538461538464,365
2018,8729.0,115.97260273972603,-1.5232876712328767,365
2019,10971.0,100.95316804407713,-10.798898071625345,365
2020,9024.0,110.76229508196721,-1.7650273224043715,366
2021,8124.0,123.45604395604396,-0.7753424657534247,365
2022,7826.0,103.9945205479452,-13.216438356164383,365
2023,6936.0,121.02739726027397,8.024657534246575,365
2024,6420.0,153.6283783783784,28.425675675675677,296
