DATE,PRCP,TMAX,TMIN,NROWS
1909,6369.0,,,245
1910,12257.0,,,334
1911,16308.0,,,365
1912,5786.0,,,213
1913,12010.0,,,334
1939,6179.0,269.44,124.73454545454545,275
1940,8079.0,267.8920187793427,114.57619047619048,213
1944,16280.0,,,366
1945,15311.0,,,365
1946,16906.0,,,365
1947,12105.0,,,323
1948,17117.0,,,366
1949,15358.0,,,365
1950,13966.0,,,365
1951,14776.0,,,365
1952,8827.0,,,366
1953,12778.0,,,365
1954,10962.0,,,365
1955,13242.0,,,365
1956,13475.0,,,366
1957,19608.0,,,365
1958,15511.0,,,365
1959,12711.0,,,365
1960,11868.0,,,366
1961,20172.0,,,364
1962,12698.0,,,365
1963,10696.0,,,365
1964,15152.0,,,366
1965,9028.0,,,365
1966,10652.0,,,365
1967,13486.0,,,365
1968,16837.0,,,366
1969,13985.0,,,365
1970,14578.0,,,365
1971,12902.0,,,365
1972,14993.0,,,366
1973,19583.0,,,365
1974,17682.0,,,365
1975,17061.0,,,365
1976,10411.0,,,366
1977,14003.0,,,365
1978,13278.0,,,365
1979,17991.0,,,365
1980,14926.0,,,366
1981,9859.0,,,365
1982,19772.0,,,365
1983,19995.0,,,365
1984,13871.0,,,366
1985,11862.0,,,361
1986,14644.0,,,365
1987,13115.0,,,365
1988,9176.0,,,293
1989,18630.0,,,365
1990,16513.0,,,365
1991,20310.0,,,365
1992,11748.0,,,366
1993,11904.0,,,365
1994,15121.0,,,365
1995,14679.0,,,365
1996,15856.0,,,366
1997,16537.0,,,334
1998,13468.0,,,365
1999,13169.0,,,365
2000,13444.0,,,366
2001,16782.0,,,365
2002,19846.0,,,365
2003,14785.0,,,365
2004,19817.0,,,366
2005,10953.0,,,365
2006,14329.0,,,365
2007,11389.0,,,365
2008,14209.0,,,366
2009,17656.0,,,365
2010,10385.0,,,365
2011,13684.0,,,323
2012,12664.0,,,366
2013,15929.0,,,365
2014,15271.0,,,365
2015,14419.0,,,364
2016,12007.0,,,366
2017,11612.0,,,365
2018,18685.0,,,365
2019,19400.0,,,365
2020,16869.0,,,366
2021,18326.0,,,365
2022,13430.0,,,365
2023,11617.0,,,365
2024,4147.0,,,218
