DATE,PRCP,TMAX,TMIN,NROWS
1961,11711.0,178.85595567867037,74.6842105263158,362
1962,11564.0,178.07397260273973,64.83287671232877,365
1963,7623.0,180.95068493150686,55.276712328767125,365
1964,9404.0,193.09562841530055,65.35519125683061,366
1965,9473.0,191.4191780821918,72.83561643835617,365
1966,10474.0,175.42465753424656,65.15068493150685,365
1967,10655.0,181.2082191780822,64.03287671232877,365
1968,9188.0,177.68579234972677,61.86338797814208,366
1969,8409.0,178.13972602739727,65.04109589041096,365
1970,10168.0,182.96986301369864,73.45753424657535,365
1971,9011.0,184.36712328767123,77.10684931506849,365
1972,11880.0,174.4344262295082,69.27595628415301,366
1973,9740.0,191.5041095890411,83.13698630136986,365
1974,11857.0,187.56438356164384,80.07397260273973,365
1975,12575.0,190.45479452054795,83.07671232876713,365
1976,10271.0,181.49180327868854,64.9672131147541,366
1977,10056.0,186.87671232876713,74.34520547945205,365
1978,11478.0,176.95068493150686,70.14794520547945,365
1979,13691.0,178.9753424657534,71.0054794520548,365
1980,9914.0,180.44535519125682,70.79508196721312,366
1981,9052.0,183.47397260273974,67.4986301369863,365
1982,10988.0,183.3890410958904,68.51506849315068,365
1983,9386.0,186.58356164383562,76.77260273972603,365
1984,10365.0,186.04644808743168,78.76229508196721,366
1985,11343.0,182.66575342465754,76.08767123287672,365
1986,9976.0,191.93972602739726,83.47671232876712,365
1987,8511.0,194.94794520547944,76.47671232876712,365
1988,9174.0,190.77868852459017,62.71311475409836,366
1989,15241.0,180.9150684931507,69.18904109589042,365
1990,13190.0,202.86849315068494,86.0986301369863,365
1991,9833.0,205.35890410958905,88.05205479452054,365
1992,9534.0,184.1912568306011,74.76502732240438,366
1993,10709.0,187.82739726027398,75.93698630136986,365
1994,11647.0,190.8931506849315,73.89041095890411,365
1995,10792.0,186.0027397260274,72.4876712328767,365
1996,12708.0,178.9808743169399,69.7896174863388,366
1997,9691.0,176.84383561643835,69.0958904109589,365
1998,11183.0,196.76712328767124,87.97260273972603,365
1999,8673.0,200.24931506849316,74.16438356164383,365
2000,10146.0,183.21857923497268,70.61475409836065,366
2001,8930.0,192.9041095890411,75.14520547945206,365
2002,11721.0,192.25479452054793,81.96986301369863,365
2003,14460.0,180.23835616438356,75.41917808219178,365
2004,13591.0,189.25956284153006,81.9153005464481,366
2005,9405.0,197.33972602739726,81.07397260273973,365
2006,12590.0,196.01643835616437,82.6054794520548,365
2007,8595.0,201.38630136986302,80.3890410958904,365
2008,10162.0,187.16666666666666,67.46994535519126,366
2009,12225.0,181.08767123287672,73.09041095890412,365
2010,10798.0,186.36164383561643,75.55616438356165,365
2011,15863.0,190.9972602739726,81.71506849315068,365
2012,10453.0,203.92896174863387,82.51092896174863,366
2013,11414.0,186.02191780821917,77.34794520547945,365
2014,12347.0,178.76712328767124,64.54246575342465,365
2015,12536.0,190.24109589041095,75.73424657534247,365
2016,11771.0,204.3879781420765,87.9672131147541,366
2017,11566.0,199.5068493150685,87.46849315068494,365
2018,15457.0,191.57417582417582,87.44931506849315,365
2019,12550.0,201.1868131868132,85.6986301369863,365
2020,12259.0,196.0246575342466,86.76775956284153,366
2021,12834.0,193.67945205479452,86.07945205479452,365
2022,11641.0,193.97260273972603,78.86027397260274,365
2023,8583.0,205.9972602739726,86.01095890410959,365
2024,8825.0,233.1689189189189,110.9391891891892,296
