DATE,PRCP,TMAX,TMIN,NROWS
1990,1470.0,231.41724137931035,53.53448275862069,298
1991,1294.0,187.15185185185186,18.011194029850746,346
1992,1085.0,205.30281690140845,29.099290780141843,356
1993,2416.0,171.2576923076923,11.841269841269842,314
1994,1261.0,201.41176470588235,25.563492063492063,322
1995,1947.0,198.5381679389313,25.28627450980392,351
1996,1510.0,188.1231884057971,18.223048327137548,361
1997,1237.0,199.27509293680296,13.28624535315985,363
1998,1928.0,203.9315589353612,17.450381679389313,360
1999,1159.0,219.85042735042734,-2.111111111111111,334
2000,2157.0,206.41312741312743,20.058365758754864,364
2001,1649.0,204.04562737642587,6.501901140684411,354
2002,1168.0,194.72556390977442,16.2188679245283,365
2003,1673.0,217.003861003861,31.725563909774436,365
2004,1545.0,201.21161825726142,17.25619834710744,364
2005,1255.0,195.19665271966528,4.138075313807532,358
2006,965.0,205.57399103139014,1.5381165919282511,347
2007,665.0,205.19909502262445,14.788288288288289,365
2008,610.0,202.18141592920355,13.128318584070797,361
2009,2200.0,186.25856697819316,24.546875,362
2010,2985.0,175.32692307692307,34.821917808219176,365
2011,2704.0,172.75068493150684,25.934246575342467,365
2012,1668.0,192.43835616438355,34.70958904109589,365
2013,1857.0,179.8090909090909,28.364741641337385,337
2014,2172.0,199.20274914089347,47.96907216494845,303
2015,2110.0,196.42465753424656,40.9041095890411,365
2016,1560.0,178.21556886227546,27.15915915915916,336
2017,3257.0,175.44915254237287,30.991501416430594,356
2018,1869.0,177.89306358381504,33.88695652173913,347
2019,2682.0,176.5205479452055,36.69315068493151,365
2020,2810.0,184.8551912568306,33.67213114754098,366
2021,2088.0,192.73424657534247,42.586301369863016,365
2022,2488.0,178.35342465753425,32.90684931506849,365
2023,2890.0,179.03835616438357,43.43013698630137,365
2024,1994.0,211.37410071942446,58.4568345323741,278
