DATE,PRCP,TMAX,TMIN,NROWS
1908,4071.0,,,184
1909,8174.0,,,365
1910,9311.0,,,365
1911,12189.0,,,365
1912,10707.0,,,366
1913,12968.0,,,365
1914,12808.0,,,365
1915,10928.0,,,365
1916,7723.0,,,366
1917,6829.0,,,365
1918,8653.0,,,365
1919,13333.0,,,365
1920,11662.0,,,366
1921,10855.0,,,365
1922,12869.0,,,365
1923,12986.0,,,365
1924,8060.0,,,366
1925,8983.0,,,365
1926,11757.0,,,365
1927,10557.0,,,365
1928,10627.0,,,366
1929,11721.0,,,365
1930,11923.0,,,365
1931,11534.0,,,365
1932,12652.0,,,366
1933,13382.0,,,365
1934,9609.0,,,365
1935,14636.0,,,365
1936,8115.0,,,366
1937,11187.0,,,365
1938,9960.0,,,365
1939,9290.0,,,365
1940,13463.0,,,366
1941,13630.0,262.20363636363635,164.4109090909091,365
1942,10699.0,236.65329512893982,138.38050314465409,365
1943,6442.0,252.26388888888889,133.675,365
1944,13722.0,244.71038251366122,135.14207650273224,366
1945,11854.0,244.7917808219178,139.81043956043956,365
1946,14261.0,247.76986301369863,138.1041095890411,365
1947,8892.0,243.2876712328767,129.57808219178082,365
1948,9429.0,250.93715846994536,132.10655737704917,366
1949,14604.0,246.82739726027398,138.96438356164384,365
1950,10801.0,246.46575342465752,135.7945205479452,365
1951,7947.0,256.4767123287671,134.4986301369863,365
1952,9170.0,253.80054644808743,132.5737704918033,366
1953,11891.0,251.43835616438355,128.9945205479452,365
1954,10446.0,262.1013698630137,131.36986301369862,365
1955,12338.0,250.186301369863,132.2958904109589,365
1956,8297.0,260.844262295082,134.4153005464481,366
1957,17236.0,243.2027397260274,138.5945205479452,365
1958,11708.0,235.07123287671232,131.62191780821917,365
1959,13909.0,240.24931506849316,128.56986301369864,365
1960,12796.0,234.41256830601094,125.76502732240438,366
1961,13132.0,236.04683195592287,122.67493112947659,365
1962,10052.0,245.78299120234604,119.25730994152046,355
1963,5887.0,256.4931506849315,117.55342465753425,365
1964,6948.0,253.14835164835165,118.32786885245902,366
1965,11930.0,248.66575342465754,119.87671232876713,365
1966,12415.0,236.57808219178082,110.79178082191781,365
1967,8869.0,250.56164383561645,112.06027397260274,365
1968,15542.0,232.8306010928962,104.56284153005464,366
1969,13276.0,244.97260273972603,111.03013698630137,365
1970,10873.0,242.45205479452054,113.05753424657534,365
1971,9073.0,251.23561643835617,117.11780821917809,365
1972,12610.0,241.2958904109589,107.87123287671233,366
1973,16720.0,236.3041095890411,113.96712328767123,365
1974,11539.0,243.84615384615384,120.6969696969697,365
1975,10732.0,246.2033426183844,115.8099173553719,365
1976,13022.0,237.02785515320335,105.52602739726028,366
1977,9004.0,245.84297520661158,121.92328767123287,365
1978,7814.0,238.43561643835616,114.38630136986302,365
1979,14761.0,228.55342465753424,112.76164383561644,365
1980,8044.0,244.31420765027323,118.62295081967213,366
1981,10524.0,240.0989010989011,118.16986301369863,365
1982,13668.0,237.32967032967034,117.94505494505495,364
1983,12018.0,225.27397260273972,100.43835616438356,365
1984,10289.0,250.81095890410958,119.16666666666667,366
1985,12857.0,244.18904109589042,124.8082191780822,365
1986,11735.0,249.2219178082192,131.65479452054794,365
1987,12304.0,244.24931506849316,114.01095890410959,365
1988,8080.0,244.20218579234972,116.73770491803279,366
1989,16842.0,232.81095890410958,115.30958904109589,365
1990,15376.0,249.1150684931507,123.78082191780823,365
1991,17477.0,238.5917808219178,119.83835616438355,365
1992,11231.0,237.3314606741573,115.1731843575419,366
1993,13337.0,233.30769230769232,113.48076923076923,365
1994,13740.0,241.35164835164835,120.0,365
1995,10775.0,242.65934065934067,112.67582417582418,365
1996,9906.0,254.44011976047904,121.83832335329342,366
1997,15467.0,237.98060941828254,114.9196675900277,365
1998,13710.0,265.989010989011,133.58241758241758,365
1999,11733.0,262.7150684931507,123.14520547945206,365
2000,11692.0,259.95081967213116,124.94808743169399,366
2001,16785.0,248.86944444444444,123.74166666666666,365
2002,11845.0,242.16897506925207,122.7032967032967,365
2003,11311.0,243.75824175824175,121.33972602739726,365
2004,15555.0,245.2295081967213,126.18032786885246,366
2005,9627.0,252.42191780821918,122.12054794520547,365
2006,8886.0,255.6986301369863,122.87397260273973,365
2007,12806.0,245.17906336088154,125.30386740331491,365
2008,12324.0,245.2431693989071,117.64657534246575,366
2009,13552.0,245.3123287671233,119.66301369863014,365
2010,8895.0,251.54696132596686,119.84806629834254,365
2011,8735.0,258.6011730205279,118.18475073313783,341
2012,11111.0,258.28808864265926,127.59116022099448,362
2013,12363.0,245.51977401129943,115.29344729344729,363
2014,11036.0,231.96,111.13467048710602,355
2015,17136.0,245.08092485549133,126.2231884057971,362
2016,14376.0,253.1195335276968,130.66180758017492,353
2017,11051.0,260.1051136363636,134.985835694051,359
2018,14569.0,250.5151515151515,122.48484848484848,332
2019,11325.0,255.9569230769231,128.24615384615385,332
2020,13757.0,250.05389221556885,123.03303303303304,351
2021,8874.0,246.74834437086093,126.15894039735099,311
2022,11190.0,251.3068493150685,127.0958904109589,365
2023,10427.0,264.10059171597635,139.65384615384616,339
2024,13688.0,263.8405172413793,138.80603448275863,232
