DATE,PRCP,TMAX,TMIN,NROWS
1934,0.0,256.3434065934066,85.75,364
1935,0.0,236.16712328767125,66.61917808219178,365
1936,0.0,251.36065573770492,77.50819672131148,366
1937,0.0,242.39669421487602,68.29752066115702,363
1938,0.0,237.14246575342466,73.11780821917809,365
1939,0.0,251.51780821917808,77.75342465753425,365
1940,0.0,252.08743169398906,88.22950819672131,366
1941,0.0,222.45753424657534,70.52054794520548,365
1948,310.0,272.9726775956284,79.15760869565217,184
1949,764.0,241.63561643835615,62.175342465753424,365
1950,502.0,260.3424657534247,76.16986301369863,365
1951,1189.0,248.4060773480663,73.43922651933701,365
1952,2950.0,239.5928961748634,63.23224043715847,366
1953,220.0,249.23561643835617,55.29041095890411,365
1954,1756.0,253.8739726027397,66.23835616438356,365
1955,1000.0,242.6904109589041,60.83835616438356,365
1956,805.0,247.29234972677597,63.53005464480874,366
1957,1938.0,237.25205479452055,73.65479452054795,365
1958,2130.0,251.26849315068492,80.06575342465753,365
1959,705.0,256.9068493150685,87.17808219178082,365
1960,952.0,256.948087431694,80.80601092896175,366
1961,697.0,254.2219178082192,72.87671232876713,365
1962,1382.0,253.51232876712328,62.69315068493151,365
1963,1438.0,247.32054794520548,68.05479452054794,365
1964,950.0,244.95901639344262,65.6584699453552,366
1965,2399.0,242.33972602739726,69.2904109589041,365
1966,1012.0,253.0958904109589,68.0,365
1967,2150.0,248.1917808219178,72.73698630136987,365
1968,1032.0,250.03825136612022,70.10382513661202,366
1969,1919.0,248.4794520547945,72.35342465753425,365
1970,1537.0,249.8876712328767,71.65205479452055,365
1971,1047.0,241.86027397260273,59.53150684931507,365
1972,563.0,247.61748633879782,69.22404371584699,366
1973,1505.0,244.74246575342465,66.21643835616439,365
1974,941.0,156.05555555555554,5.055555555555555,90
1998,392.0,259.5496183206107,88.12213740458016,263
1999,467.0,249.31843575418995,77.13687150837988,362
2000,625.0,248.87016574585635,83.93922651933701,366
2001,1756.0,253.94707520891365,94.32033426183844,365
2002,500.0,252.65921787709496,85.93016759776536,365
2003,1850.0,256.8116343490305,93.35180055401662,365
2004,2298.0,249.01933701657458,87.98618784530387,366
2005,3299.0,245.7912087912088,82.37362637362638,365
2006,967.0,250.57022471910113,76.93820224719101,364
2007,433.0,259.9065934065934,88.49175824175825,364
2008,1291.0,254.93169398907105,88.67486338797814,366
2009,970.0,254.53972602739725,87.47671232876712,365
2010,2769.0,241.2032967032967,89.08791208791209,364
2011,1138.0,243.76164383561644,81.13150684931507,365
2012,529.0,261.4642857142857,94.83241758241758,365
2013,746.0,253.98356164383563,92.77808219178083,365
2014,1469.0,264.26575342465753,105.14520547945206,365
2015,1405.0,253.84109589041097,98.77260273972603,365
2016,1084.0,257.08196721311475,98.55737704918033,366
2017,1161.0,263.0904109589041,103.28219178082192,365
2018,1132.0,261.013698630137,103.14520547945206,365
2019,2270.0,242.10164835164835,89.27197802197803,365
2020,1463.0,263.8301369863014,91.13972602739726,365
2021,892.0,265.2686567164179,102.07164179104478,335
2022,737.0,260.8876712328767,97.14794520547945,365
2023,2422.0,240.35890410958905,85.35342465753425,365
2024,1601.0,281.42033898305084,116.16610169491526,296
