DATE,PRCP,TMAX,TMIN,NROWS
1904,1883.0,,,192
1905,1774.0,,,243
1906,2063.0,,,212
1907,203.0,,,31
1908,2127.0,,,184
1909,2344.0,,,196
1911,33.0,35.94736842105263,-145.21621621621622,38
1912,2696.0,146.78512396694214,-40.323287671232876,365
1913,2211.0,155.38757396449705,-32.02967359050445,338
1914,2907.0,153.95068493150686,-30.90958904109589,365
1915,1928.0,156.63245033112582,-33.79276315789474,304
1917,1548.0,175.26271186440678,-24.364406779661017,303
1918,2841.0,154.73900293255133,-36.252199413489734,343
1919,1823.0,177.86454183266932,-17.737903225806452,252
1920,1642.0,198.43229166666666,6.359375,192
1921,2295.0,168.49253731343285,-17.850746268656717,337
1922,1896.0,142.11016949152543,-32.909604519774014,354
1923,1998.0,144.36103151862463,-46.32378223495702,350
1924,1977.0,139.71044776119402,-54.50299401197605,338
1925,2704.0,128.36338028169016,-34.98033707865169,357
1926,1724.0,154.17302052785925,-36.78787878787879,364
1927,2792.0,158.09615384615384,-29.316804407713498,364
1928,1433.0,141.9781818181818,-46.18909090909091,275
1929,2525.0,158.15714285714284,-52.09972299168975,365
1930,2645.0,158.50149253731342,-22.835526315789473,340
1931,2021.0,164.77961432506888,-36.11357340720222,364
1932,2186.0,150.40384615384616,-49.00273224043716,366
1933,2050.0,155.1456043956044,-48.1510989010989,365
1934,1946.0,184.49722222222223,-25.69889502762431,365
1935,2045.0,161.6426592797784,-31.618384401114206,365
1936,2137.0,171.6876971608833,-25.95924764890282,358
1937,2072.0,160.74916387959865,-42.07868852459016,362
1938,3212.0,150.7,-26.1671388101983,365
1939,3065.0,167.803324099723,-36.10497237569061,365
1940,2823.0,159.13213213213214,-34.66265060240964,335
1941,3530.0,155.6368715083799,-30.005524861878452,365
1942,1280.0,168.78116343490305,-44.00852272727273,365
1943,2367.0,172.17134831460675,-33.95762711864407,365
1944,1912.0,159.38227146814404,-49.93905817174515,366
1945,1694.0,165.543661971831,-45.410404624277454,365
1946,2880.0,168.40251572327045,-34.04838709677419,358
1947,2438.0,159.25830258302582,-41.53479853479853,304
1948,2637.0,155.53591160220995,-45.70165745856354,366
1949,1568.0,142.02523659305993,-68.79472140762464,344
1950,1469.0,181.4121212121212,-45.82121212121212,338
1951,2115.0,167.95592286501378,-50.264462809917354,365
1952,2592.0,159.81894150417827,-49.373259052924794,366
1953,1642.0,174.5180055401662,-39.71111111111111,365
1954,1917.0,177.05187319884726,-33.429429429429426,365
1955,1983.0,153.60472972972974,-45.99665551839465,365
1956,940.0,101.79047619047618,-83.56363636363636,183
1957,2578.0,193.75252525252526,-13.621212121212121,334
1958,672.0,114.2051282051282,-88.35897435897436,184
1959,1535.0,181.5574912891986,-35.439862542955325,363
1960,2126.0,176.54328358208954,-30.708333333333332,365
1961,2732.0,167.03631284916202,-34.05882352941177,365
1962,2324.0,175.4029411764706,-34.26843657817109,356
1963,1902.0,181.55873015873016,-23.97452229299363,335
1964,2331.0,163.19452054794522,-47.35616438356164,366
1965,3896.0,164.02197802197801,-35.78947368421053,365
1966,2062.0,181.1123287671233,-32.9013698630137,365
1967,4335.0,164.76164383561644,-32.323287671232876,365
1968,2418.0,158.36612021857923,-36.72677595628415,366
1969,3078.0,165.2087912087912,-25.568681318681318,365
1970,2610.0,167.42191780821918,-28.161643835616438,365
1971,2994.0,160.12396694214877,-34.85674931129476,363
1972,2768.0,184.4597014925373,-16.725373134328358,335
1973,2194.0,161.57260273972602,-34.153424657534245,365
1974,1624.0,172.4478021978022,-35.47945205479452,365
1975,2197.0,160.6767123287671,-41.153424657534245,365
1976,1972.0,173.94262295081967,-35.95342465753425,366
1977,1768.0,178.17582417582418,-27.607142857142858,365
1978,3197.0,166.06575342465754,-23.13150684931507,365
1979,2129.0,165.9095890410959,-39.14794520547945,365
1980,3024.0,175.48907103825135,-26.75136612021858,366
1981,3078.0,184.29945054945054,-17.01923076923077,365
1982,2516.0,156.35890410958905,-31.884931506849316,365
1983,2957.0,162.34530386740332,-21.34254143646409,363
1984,3273.0,164.88154269972452,-27.303030303030305,366
1985,2557.0,163.6473829201102,-30.110192837465565,365
1986,2093.0,175.5983379501385,-17.005540166204987,365
1987,3777.0,164.56712328767122,-26.76164383561644,365
1988,2266.0,172.16120218579235,-28.639344262295083,366
1989,1563.0,183.7403314917127,-36.89779005524862,365
1990,2055.0,177.3835616438356,-31.63013698630137,365
1991,2242.0,168.94520547945206,-36.205479452054796,365
1992,2983.0,173.97540983606558,-33.12841530054645,366
1993,2666.0,167.83835616438355,-41.97534246575343,365
1994,2745.0,176.0054794520548,-17.59178082191781,365
1995,2652.0,178.78630136986303,-20.295890410958904,365
1996,2187.0,186.97814207650273,-21.53551912568306,366
1997,3356.0,174.6904109589041,-20.273972602739725,365
1998,3066.0,171.78082191780823,-14.978082191780821,365
1999,2306.0,186.36438356164385,-20.041095890410958,365
2000,2232.0,185.70765027322403,-8.21584699453552,366
2001,2331.0,182.98356164383563,-14.956164383561644,365
2002,1479.0,182.45125348189416,-20.86111111111111,363
2003,575.0,179.81603773584905,-9.141509433962264,212
2004,1888.0,218.34722222222223,11.037037037037036,216
2005,508.0,277.72727272727275,70.74545454545455,123
2009,713.0,-2.161290322580645,-187.67741935483872,31
2010,2893.0,127.2831541218638,-58.167272727272724,360
