DATE,PRCP,TMAX,TMIN,NROWS
1998,2777.0,162.44285714285715,50.57142857142857,140
1999,7498.0,164.96206896551723,49.189655172413794,357
2000,8998.0,144.3109756097561,35.457317073170735,333
2001,8328.0,160.4793388429752,41.69972451790633,365
2002,11542.0,160.94117647058823,46.4733893557423,360
2003,13977.0,148.1878612716763,46.24277456647399,365
2004,12063.0,155.827868852459,52.112021857923494,366
2005,13672.0,161.4478021978022,47.36813186813187,365
2006,12059.0,166.42191780821918,56.09041095890411,365
2007,13489.0,162.01120448179273,48.62464985994398,364
2008,13200.0,172.89518413597733,57.74504249291785,359
2009,11736.0,154.41873278236915,45.84297520661157,363
2010,11949.0,167.22314049586777,54.93939393939394,363
2011,19791.0,165.1267217630854,54.84022038567493,363
2012,13219.0,178.34117647058824,67.28235294117647,342
2013,12696.0,160.50294117647059,50.53982300884956,343
2014,10787.0,158.98285714285714,43.997142857142855,352
2015,9598.0,165.71714285714285,43.9,350
2016,10140.0,172.32596685082873,51.511049723756905,362
2017,11245.0,164.65650969529085,54.35180055401662,361
2018,17900.0,158.81690140845072,56.030985915492955,360
2019,14871.0,163.3549295774648,53.40845070422535,356
2020,11529.0,174.9,62.016666666666666,360
2021,13780.0,176.00555555555556,64.825,361
2022,10966.0,177.92835820895522,56.059701492537314,335
2023,12242.0,180.19262295081967,70.67622950819673,244
2024,9187.0,189.8584474885845,78.02739726027397,222
