DATE,PRCP,TMAX,TMIN,NROWS
1995,9646.0,,,245
1996,14171.0,,,366
1997,9781.0,,,334
1998,140.0,,,14
1999,6789.0,256.32758620689657,130.34763948497854,238
2000,12134.0,210.28173374613004,88.44272445820434,365
2001,9819.0,211.04435483870967,96.19028340080972,335
2002,13219.0,214.2,103.87246376811594,360
2003,14329.0,203.35537190082644,98.07438016528926,365
2004,11599.0,215.3388704318937,110.4205298013245,305
2005,11828.0,211.66391184573004,100.9641873278237,365
2006,10767.0,204.01466275659823,87.91788856304986,365
2007,9045.0,217.30027548209367,98.73756906077348,364
2008,10802.0,192.53125,81.70454545454545,366
2009,13388.0,193.2507042253521,94.63739376770538,365
2010,11718.0,205.0028735632184,97.19142857142857,365
2011,16695.0,212.1671388101983,98.22379603399433,354
2012,12390.0,227.93930635838151,103.68497109826589,346
2013,15055.0,200.90588235294118,85.97653958944281,341
2014,15637.0,203.48285714285714,84.13505747126437,350
2015,13345.0,214.91961414790995,100.44193548387096,311
2016,8348.0,230.93886462882097,109.46666666666667,272
2018,14881.0,222.1888111888112,109.34965034965035,292
2019,8619.0,231.25149700598803,95.2874251497006,169
2020,5594.0,222.80327868852459,83.776,126
2021,0.0,89.83333333333333,-36.285714285714285,7
