DATE,PRCP,TMAX,TMIN,NROWS
1978,6681.0,,,365
1979,2833.0,,,334
1980,2412.0,,,366
1981,4109.0,,,365
1982,4223.0,,,365
1983,6878.0,,,365
1984,6584.0,,,366
1985,5543.0,,,365
1986,4788.0,,,364
1987,4941.0,,,365
1988,5670.0,,,366
1989,2999.0,,,365
1990,5701.0,,,365
1991,4845.0,,,365
1992,6960.0,,,366
1993,6522.0,,,365
1994,4904.0,,,365
1995,3334.0,,,365
1996,2424.0,,,366
1997,4852.0,,,365
1998,4897.0,,,365
1999,3601.0,,,365
2000,5928.0,,,366
2001,4973.0,,,365
2002,2648.0,,,365
2003,3708.0,,,365
2004,4768.0,,,366
2005,3355.0,,,365
2006,4528.0,,,335
2007,5040.0,,,335
2008,4783.0,,,366
2009,1901.0,,,304
2010,5316.0,,,365
2011,3181.0,,,365
2012,4039.0,,,305
2013,3032.0,,,334
2014,4062.0,,,365
2015,2823.0,,,243
2016,4934.0,,,366
2017,2681.0,,,304
2018,4956.0,233.53333333333333,44.958333333333336,359
2019,5353.0,257.67462686567166,56.101190476190474,337
2020,1294.0,242.41732283464566,20.086614173228348,254
2021,2862.0,263.67359050445106,42.97922848664688,337
2022,5969.0,265.44444444444446,57.403174603174605,345
2023,3250.0,272.8376623376623,58.33766233766234,308
2024,3566.0,288.1032863849765,75.13207547169812,213
