DATE,PRCP,TMAX,TMIN,NROWS
1886,1009.0,,,92
1887,4645.0,186.91538461538462,58.777472527472526,365
1888,5466.0,192.6,46.723287671232875,366
1889,4243.0,143.70625,40.193251533742334,365
1890,5358.0,,,335
1891,11874.0,,,334
1892,380.0,71.47826086956522,,152
1940,1288.0,127.92561983471074,48.41803278688525,122
1941,2133.0,106.13245033112582,28.00662251655629,151
1946,2609.0,165.6958904109589,82.73630136986301,365
1947,3343.0,157.56712328767122,61.821917808219176,365
1948,3275.0,157.04371584699453,57.28142076502732,366
1949,3358.0,164.48767123287672,59.0986301369863,365
1950,3566.0,171.27945205479452,64.44109589041096,365
1951,2602.0,169.22739726027396,72.4478021978022,365
1952,5569.0,165.1775956284153,66.61748633879782,366
1953,3160.0,151.6164383561644,61.266666666666666,365
1954,4134.0,145.75616438356164,53.15068493150685,365
1955,5771.0,152.04383561643834,64.31506849315069,365
1956,3777.0,141.89617486338798,50.677595628415304,366
1957,4593.0,158.44383561643835,64.73150684931507,365
1958,4378.0,160.64657534246575,68.4986301369863,365
1959,3456.0,158.70958904109588,64.2904109589041,365
1960,4666.0,167.96174863387978,75.96448087431693,366
1961,4334.0,163.24383561643836,62.88767123287671,365
1962,5296.0,161.05205479452056,63.1013698630137,365
1963,5005.0,155.45205479452054,51.81369863013698,365
1964,4629.0,154.2486338797814,59.11748633879781,366
1965,5092.0,148.93150684931507,50.33150684931507,365
1966,7835.0,167.18082191780823,72.95342465753424,365
1967,4919.0,159.43287671232878,52.83561643835616,365
1968,4942.0,160.63387978142077,57.87431693989071,366
1969,6634.0,150.55068493150685,51.44931506849315,365
1970,4344.0,162.5095890410959,62.084931506849315,365
1971,5127.0,160.1260273972603,60.66575342465753,365
1972,5708.0,159.96994535519124,57.51092896174863,366
1973,3821.0,156.04931506849314,48.28219178082192,365
1974,5390.0,158.5808219178082,57.989041095890414,365
1975,4439.0,169.03835616438357,67.32054794520548,365
1976,4093.0,146.5136612021858,52.950819672131146,366
1977,5246.0,159.94246575342467,58.54794520547945,365
1978,5648.0,151.86849315068494,53.45479452054794,365
1979,4082.0,163.63835616438357,63.9013698630137,365
1980,5938.0,145.07650273224044,55.021857923497265,366
1981,4860.0,161.34794520547945,64.17260273972603,365
1982,3127.0,160.2931506849315,59.25479452054795,365
1983,3453.0,168.72876712328767,58.83561643835616,365
1984,4939.0,153.14754098360655,58.77049180327869,366
1985,5336.0,144.43561643835616,45.772602739726025,365
1986,4761.0,161.27932960893855,62.4367816091954,365
1987,3702.0,142.900826446281,50.15555555555556,365
1988,5631.0,153.84426229508196,58.295081967213115,366
1989,4492.0,172.44383561643835,66.56986301369864,365
1990,3023.0,178.46575342465752,67.20547945205479,365
1991,4242.0,153.55342465753424,61.58082191780822,365
1992,4770.0,166.38251366120218,61.068306010928964,366
1993,5077.0,158.49714285714285,54.95965417867435,364
1994,2610.0,182.04657534246576,70.2904109589041,365
1995,2915.0,167.12759643916914,59.83699059561128,357
1996,4979.0,150.62021857923497,59.68852459016394,366
1997,6559.0,149.8876712328767,55.652054794520545,365
1998,5543.0,163.76986301369863,63.42191780821918,365
1999,5085.0,170.42465753424656,71.30410958904109,365
2000,3535.0,173.724043715847,68.30601092896175,366
2001,4142.0,171.14794520547946,62.893150684931506,365
2002,5003.0,174.4,71.35890410958905,365
2003,3291.0,159.3068493150685,62.534246575342465,365
2004,5477.0,167.37158469945356,68.39617486338798,366
2005,5472.0,166.61917808219178,66.75890410958904,365
2006,1603.0,164.76847290640393,67.12455516014235,339
2007,1987.0,186.16129032258064,59.12565445026178,289
2008,1555.0,218.98863636363637,68.10160427807487,280
2009,203.0,132.4318181818182,31.531645569620252,132
2012,1398.0,159.93636363636364,58.08888888888889,122
2013,16.0,23.555555555555557,-50.75,327
2014,1325.0,208.29746835443038,104.63829787234043,359
2015,3404.0,182.53097345132744,77.40677966101696,362
2016,2138.0,142.56687898089172,43.66153846153846,165
2021,0.0,,10.0,10
2022,0.0,,,2
