DATE,PRCP,TMAX,TMIN,NROWS
1893,2241.0,173.796875,-16.2,135
1894,10657.0,188.16164383561645,42.52876712328767,365
1895,9683.0,179.13498622589532,37.80494505494506,365
1896,11749.0,200.31940298507462,58.67391304347826,335
1897,12192.0,170.87671232876713,27.49041095890411,365
1898,15648.0,175.3388888888889,29.069060773480665,365
1899,8334.0,191.86849315068494,29.107142857142858,365
1900,10759.0,202.84657534246574,49.09041095890411,365
1901,6656.0,207.79945054945054,38.62994350282486,365
1902,10054.0,204.96052631578948,63.171052631578945,304
1946,4745.0,,,23
1947,9360.0,,,43
1948,7104.0,,,164
1949,11306.0,,,356
1950,11746.0,,,365
1951,10838.0,,,273
1980,235.0,75.80645161290323,-54.806451612903224,31
1981,11544.0,190.53021978021977,38.49315068493151,365
1982,4008.0,193.23333333333332,59.20666666666666,150
1983,5807.0,217.60679611650485,112.44660194174757,207
1984,11250.0,183.09562841530055,87.98633879781421,366
1985,12405.0,171.1565934065934,86.89285714285714,365
1986,9103.0,189.77534246575343,98.94520547945206,365
1987,10063.0,192.96164383561643,99.6082191780822,365
1988,8664.0,190.63114754098362,75.22950819672131,366
1989,9183.0,184.72876712328767,59.673972602739724,365
1993,11652.0,206.6150234741784,111.54460093896714,214
1994,11767.0,184.07514450867052,76.8764367816092,365
1995,10385.0,177.2215909090909,84.53672316384181,365
1996,10170.0,167.57417582417582,72.375,366
1997,12309.0,169.1972602739726,85.03287671232877,365
1998,9498.0,188.95592286501378,98.26243093922652,365
1999,3728.0,161.30833333333334,55.675,120
2000,7511.0,184.77903682719545,55.552407932011334,365
2001,9345.0,189.00274725274724,57.137362637362635,365
2002,12062.0,182.91735537190084,57.30853994490358,365
2003,10170.0,176.4532967032967,52.71506849315068,365
2004,7655.0,176.36603773584906,56.97735849056604,265
2005,10384.0,186.5966386554622,77.27450980392157,365
2006,8372.0,186.8204334365325,77.08978328173374,335
2007,7762.0,190.86819484240687,79.81896551724138,365
2008,13910.0,171.5558659217877,61.96927374301676,362
2009,14448.0,172.69421487603304,66.633608815427,365
2010,9902.0,182.61602209944752,73.61772853185596,365
2011,12475.0,184.18715083798884,80.05027932960894,359
2012,10028.0,202.8567415730337,87.51810584958217,361
2013,14044.0,171.57222222222222,64.68611111111112,361
2014,10352.0,170.02865329512895,60.24641833810888,357
2015,14526.0,182.34078212290504,77.98033707865169,362
2016,10674.0,191.18,83.1864406779661,359
2017,9281.0,195.04829545454547,79.26553672316385,365
2018,14365.0,178.9859943977591,73.65642458100558,364
2019,13947.0,177.23714285714286,70.1896551724138,364
2020,13451.0,185.30588235294118,77.89349112426035,366
2021,12107.0,188.28205128205127,80.70056497175142,365
2022,12656.0,182.0653409090909,65.12857142857143,360
2023,11915.0,196.34104046242774,83.21037463976946,364
2024,10899.0,216.12925170068027,103.68367346938776,297
