DATE,PRCP,TMAX,TMIN,NROWS
1978,3528.0,,,93
1979,11621.0,,,365
1980,12818.0,,,366
1981,11798.0,,,365
1982,14536.0,15.76923076923077,-80.2967032967033,365
1983,11411.0,91.04905660377358,-26.01132075471698,365
1984,13377.0,86.23314606741573,-35.688202247191015,366
1985,10068.0,84.6027397260274,-47.37534246575343,365
1986,10852.0,116.20821917808219,-9.213698630136987,365
1987,8170.0,114.3489010989011,-14.928571428571429,365
1988,12892.0,105.4207650273224,-21.833333333333332,366
1989,13213.0,110.67123287671232,-9.378082191780821,365
1990,16136.0,86.06027397260274,-26.956164383561642,365
1991,12385.0,79.08493150684932,-23.08219178082192,365
1992,11138.0,83.7568306010929,-19.002732240437158,366
1993,10702.0,64.73972602739725,-37.90958904109589,365
1994,11695.0,82.73972602739725,-21.534246575342465,365
1995,14032.0,73.92054794520548,-29.58082191780822,365
1996,16343.0,66.65300546448087,-38.01639344262295,366
1997,12991.0,76.28493150684932,-28.284931506849315,365
1998,12118.0,82.77260273972603,-12.73972602739726,365
1999,14164.0,79.8027397260274,-10.61917808219178,365
2000,10020.0,81.42622950819673,-12.778688524590164,366
2001,10603.0,87.20821917808219,-7.734246575342466,365
2002,12813.0,73.38630136986302,-19.197260273972603,365
2003,13518.0,88.43835616438356,-2.750684931506849,365
2004,10191.0,73.56830601092896,0.1885245901639344,366
2005,9107.0,79.87397260273973,0.10136986301369863,365
2006,11929.0,88.27123287671233,4.673972602739726,365
2007,10492.0,87.17260273972603,1.4725274725274726,365
2008,11690.0,73.55737704918033,-10.565573770491802,366
2009,8162.0,76.9972602739726,-8.594520547945205,365
2010,10419.0,79.47123287671234,-1.4876712328767123,365
2011,12433.0,73.26027397260275,-8.490410958904109,365
2012,10885.0,88.18579234972678,5.836065573770492,366
2013,8135.0,81.30958904109589,0.6986301369863014,365
2014,12153.0,80.78630136986301,-4.347945205479452,365
2015,8234.0,93.71780821917808,13.926027397260274,365
2016,10117.0,85.68579234972678,7.049180327868853,366
2017,11616.0,84.96164383561644,2.5397260273972604,365
2018,9412.0,81.07397260273973,-1.252054794520548,365
2019,10179.0,73.75342465753425,-10.580821917808219,365
2020,11347.0,59.89102564102564,-18.39032258064516,366
2021,10530.0,82.18356164383562,-0.019178082191780823,365
2022,10784.0,77.86849315068493,-6.480662983425415,365
2023,8286.0,84.26575342465753,5.610958904109589,365
2024,6210.0,97.49814126394052,8.581132075471698,296
