DATE,PRCP,TMAX,TMIN,NROWS
1990,2532.0,131.6,-14.266666666666667,214
1991,7797.0,101.32054794520548,-35.83287671232877,365
1992,6331.0,99.93715846994536,-35.56284153005465,366
1993,8634.0,80.76790830945559,-58.541547277936964,365
1994,7092.0,107.34957020057307,-37.55300859598854,365
1995,7594.0,89.92054794520548,-46.25479452054795,365
1996,9224.0,87.34426229508196,-55.67486338797814,366
1997,6891.0,93.42032967032966,-46.244505494505496,365
1998,8117.0,104.04383561643836,-30.627397260273973,365
1999,6922.0,110.05205479452054,-18.86813186813187,365
2000,6485.0,106.09836065573771,-28.237704918032787,366
2001,5397.0,111.01643835616439,-21.09315068493151,365
2002,5261.0,97.71506849315068,-34.5013698630137,365
2003,6376.0,103.43287671232876,-19.802197802197803,365
2004,4708.0,101.47814207650273,-18.97814207650273,366
2005,6181.0,107.10958904109589,-12.956164383561644,365
2006,7300.0,111.13972602739726,-14.605479452054794,365
2007,6612.0,111.2904109589041,-20.926027397260274,365
2008,8797.0,99.1311475409836,-36.06575342465754,366
2009,6840.0,104.97260273972603,-32.0,365
2010,7783.0,112.1945205479452,-23.517808219178082,365
2011,7555.0,101.92876712328767,-24.104109589041094,365
2012,4988.0,123.43169398907104,-14.639344262295081,366
2013,9847.0,101.23287671232876,-27.32054794520548,365
2014,6940.0,97.64383561643835,-31.81542699724518,365
2015,6232.0,113.81917808219178,-13.69041095890411,365
2016,6201.0,116.52732240437159,-17.98904109589041,366
2017,6661.0,109.8986301369863,-15.794520547945206,365
2018,5522.0,106.20821917808219,-23.75890410958904,365
2019,6433.0,94.24931506849315,-26.49586776859504,365
2020,4795.0,111.92602739726027,-20.747945205479454,366
2021,6078.0,114.75616438356164,-17.254794520547946,365
2022,6893.0,105.85205479452055,-29.726027397260275,365
2023,6667.0,112.22191780821917,-21.306849315068494,365
2024,4054.0,140.375,-0.793918918918919,296
