DATE,PRCP,TMAX,TMIN,NROWS
1929,5928.0,,,75
1930,17821.0,,,296
1931,29250.0,187.85294117647058,141.28985507246378,260
1932,34617.0,,,341
1933,38794.0,232.33333333333334,135.16666666666666,306
1934,30229.0,203.44827586206895,156.27586206896552,324
1935,25964.0,,-111.0,365
1936,24452.0,221.0909090909091,161.0952380952381,366
1937,36109.0,217.55555555555554,156.88888888888889,360
1938,24641.0,226.16666666666666,174.57692307692307,295
1939,18410.0,139.0,87.6,123
1940,25892.0,,,325
1941,23639.0,211.0,136.0,352
1942,27123.0,211.33333333333334,159.52777777777777,365
1943,23522.0,,,365
1944,20005.0,,,366
1945,29582.0,,,365
1946,32353.0,84.33333333333333,22.166666666666668,365
1947,27962.0,180.05882352941177,75.17647058823529,365
1948,26882.0,,,335
1949,24190.0,,,365
1950,32830.0,15.419354838709678,-34.41935483870968,339
1951,29640.0,,,365
1952,21672.0,,,366
1953,27148.0,,,335
1954,13777.0,,,242
1955,21996.0,,,272
1956,32006.0,,,366
1957,26426.0,,,365
1958,30087.0,,,340
1959,32637.0,,,365
1960,30932.0,,,366
1961,36004.0,,,365
1962,26095.0,,,365
1963,26996.0,,,365
1964,32266.0,,,335
1965,15327.0,,,306
1966,30431.0,,,365
1967,15365.0,,54.6,149
1968,23991.0,,,306
1969,25354.0,,,365
1970,32076.0,,,365
1971,33804.0,,,365
1972,31963.0,,,366
1973,29570.0,,,365
1974,31188.0,,,365
1975,35207.0,,,365
1976,20722.0,,,366
1977,25171.0,,,365
1978,20905.0,,,365
1979,26171.0,,,365
1980,25053.0,73.875,-34.875,366
1981,29057.0,,,365
1982,33955.0,,,365
1983,35963.0,,,365
1984,30302.0,,,366
1985,19110.0,,,365
1986,27918.0,,,365
1987,22937.0,,,365
1988,25098.0,,,366
1989,22067.0,,,365
1990,33555.0,,,365
1991,25584.0,,,365
1992,22297.0,,,366
1993,21281.0,,,365
1994,32827.0,,,365
1995,33587.0,,,365
1996,33601.0,,,366
1997,34579.0,,,365
1998,33640.0,,,364
1999,36828.0,,,365
2000,21162.0,,,366
2001,28870.0,,,365
2002,24263.0,,,365
2003,29881.0,,,365
2004,24723.0,,,366
2005,26700.0,,,365
2006,32164.0,,,365
2007,27233.0,,,365
2008,21819.0,,,366
2009,23687.0,,,334
2010,33768.0,,,365
2011,27695.0,146.91232876712328,42.80821917808219,365
2012,35151.0,154.09016393442624,43.885245901639344,366
2013,22182.0,156.15616438356165,44.19178082191781,365
2014,30233.0,171.7178082191781,52.80821917808219,365
2015,26334.0,177.7123287671233,47.673972602739724,365
2016,34074.0,166.6639344262295,52.65846994535519,366
2017,32250.0,158.84065934065933,45.21917808219178,365
2018,24487.0,164.0246575342466,53.37534246575343,365
2019,17819.0,160.63287671232877,48.35616438356164,365
2020,27671.0,157.52852852852854,44.9607250755287,335
2021,28679.0,159.32602739726028,43.8986301369863,365
2022,27056.0,157.51044776119403,37.93432835820896,335
2023,13519.0,139.73076923076923,28.956043956043956,182
