DATE,PRCP,TMAX,TMIN,NROWS
1976,2349.0,178.58661417322836,16.834615384615386,265
1977,2993.0,128.90285714285713,-29.592375366568916,365
1978,3221.0,106.04802259887006,-38.90830945558739,365
1979,1827.0,120.31974921630093,-37.86486486486486,364
1980,2399.0,135.3048780487805,-29.340625,352
1981,2177.0,157.18639053254438,-3.3,360
1982,2329.0,95.0625,-50.666666666666664,356
1983,2377.0,125.02064896755162,-20.666666666666668,358
1984,1135.0,146.72473867595818,-5.055749128919861,305
1985,2739.0,128.12615384615384,-14.593846153846155,331
1986,3668.0,128.7235294117647,0.6047197640117994,345
1987,2267.0,167.7086092715232,24.334437086092716,304
1988,2256.0,166.61490683229815,13.773291925465838,330
1989,2311.0,116.04398826979472,-18.729411764705883,356
1990,2156.0,136.14647887323943,-13.980225988700566,365
1991,3998.0,129.20891364902508,-1.041899441340782,363
1992,2173.0,133.8623595505618,-3.5875706214689265,366
1993,1693.0,129.45774647887325,-7.0638297872340425,153
1994,1884.0,105.00996677740864,-30.501650165016503,333
1995,2934.0,120.13483146067416,-20.149295774647886,358
1996,1951.0,120.34615384615384,-17.4512987012987,366
1997,2599.0,118.94782608695652,-11.675595238095237,365
1998,2288.0,118.27076923076923,-12.04026845637584,334
1999,3051.0,137.98850574712642,-1.4396551724137931,365
2000,2426.0,122.4198250728863,-20.09011627906977,366
2001,2038.0,148.92879256965944,-1.758513931888545,335
2002,3457.0,92.31152647975078,-39.11006289308176,363
2003,1540.0,72.26640926640927,-50.43529411764706,333
2004,3559.0,104.13029315960912,-8.92282958199357,328
2005,2542.0,121.81818181818181,-0.6408839779005525,365
2006,2728.0,132.06593406593407,3.5054945054945055,365
2007,2758.0,133.7068493150685,-2.319559228650138,365
2008,2998.0,110.49549549549549,-33.033033033033036,333
2009,2623.0,112.77285318559557,-28.022222222222222,362
2010,4518.0,109.89855072463769,-13.30144927536232,354
2011,5163.0,109.89779005524862,-14.366666666666667,362
2012,3344.0,132.50273224043715,-6.30327868852459,366
2013,4647.0,108.37534246575342,-20.104109589041094,365
2014,3999.0,111.77961432506888,-19.325068870523417,363
2015,3786.0,138.58227848101265,-5.3238095238095235,316
2016,5415.0,132.20634920634922,2.119047619047619,320
2017,1085.0,157.49484536082474,1.9751243781094527,327
2018,1492.0,134.92631578947368,-0.5245283018867924,353
2019,3434.0,111.11437908496733,2.9080882352941178,364
2020,2387.0,114.2056338028169,-20.08169014084507,365
2021,2271.0,137.4289693593315,-12.59217877094972,365
2022,2538.0,119.34534534534535,-22.71818181818182,363
2023,2504.0,122.43827160493827,-9.06832298136646,365
2024,2465.0,150.2754716981132,6.871212121212121,282
